ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ZBH,ZIMMER BIOMET HOLDINGS,98956P102,1149000.0,13346,0.002655821423029799
CARY,ANGEL OAK FUNDS,03463K760,1146000.0,55156,0.0026488871634396433
FN,FABRINET,G3323L100,1145000.0,2037,0.002646575743576258
SPDG,SPDR SERIES TRUST ST STR SECTO,78468R465,1144000.0,24689,0.0026442643237128724
PBI,PITNEY BOWES,724479100,1144000.0,65271,0.0026442643237128724
BNS,BANK NOVA SCOTIA,064149107,1140000.0,13131,0.002635018644259331
NOK,NOKIA,654902204,1138000.0,85709,0.00263039580453256
DDFF,INNOVATOR ETFS TRUST EQUTY DUL,45784N395,1137000.0,56965,0.002628084384669175
CMF,ISHARES,464288356,1136000.0,19706,0.0026257729648057897
CATH,GLOBAL X,37954Y889,1133000.0,12798,0.0026188387052156334
BXP,BXP,101121101,1133000.0,17092,0.0026188387052156334
NBIX,NEUROCRINE BIOSCIENCES,64125C109,1132000.0,6718,0.0026165272853522483
MFM,ABERDEEN,552738106,1129000.0,200972,0.0026095930257620916
ZAPR,INNOVATOR ETFS TRUST EQUI DEFI,45784N726,1129000.0,42394,0.0026095930257620916
SATS,ECHOSTAR,278768106,1129000.0,11126,0.0026095930257620916
CDL,VICTORY PORTFOLIOS II VCSHS,92647N865,1128000.0,14536,0.0026072816058987066
KDP,KEURIG DR PEPPER,49271V100,1125000.0,34387,0.0026003473463085507
JRI,NUVEEN REAL ASSET INCOME &,67074Y105,1125000.0,86833,0.0026003473463085507
ROP,ROPER,776696106,1125000.0,3326,0.0026003473463085507
N/A,ARMADA ACQUISITION CORP II,G0R38G104,1124000.0,107843,0.0025980359264451648
IBD,NORTHERN LTS FD TR IV INSPIRE,66538H633,1123000.0,47251,0.0025957245065817798
KCE,SPDR SERIES,78464A771,1122000.0,7618,0.0025934130867183943
CORZ,CORE SCIENTIFIC,21874A106,1122000.0,43848,0.0025934130867183943
EWU,ISHARES TR MSCI UK,46435G334,1122000.0,24316,0.0025934130867183943
IHF,ISHARES TR US HLTHCR,464288828,1121000.0,20256,0.002591101666855009
N/A,CRH,G25508105,1120000.0,10466,0.0025887902469916234
DY,DYCOM,267475101,1119000.0,2214,0.002586478827128238
CSTM,CONSTELLIUM SE,F21107101,1117000.0,35053,0.002581855987401467
CRNC,CERENCE,156727109,1117000.0,98705,0.002581855987401467
PALL,ABRDN PALLADIUM ETF TRUST PHYSICAL,003262102,1117000.0,50595,0.002581855987401467
NEMD,NEUBERGER BERMAN,64135A788,1117000.0,21054,0.002581855987401467
CVY,INVESCO EXCHANGE TRADED FD T ZACKS,46137Y500,1115000.0,38660,0.0025772331476746966
IYG,ISHARES TR U.S. FIN SVC,464287770,1114000.0,12309,0.002574921727811311
OSCR,OSCAR,687793109,1113000.0,39039,0.0025726103079479258
DJIA,GLOBAL X FDS DOW 30 CO CA,37960A859,1113000.0,50264,0.0025726103079479258
REVS,COLUMBIA ETF TR I RESH ENHNC,19761L805,1111000.0,35330,0.002567987468221155
UAPR,INNOVATOR,45782C805,1111000.0,31648,0.002567987468221155
JEDI,ETF SER SOLUTIONS DEFI DRON,26922B394,1111000.0,38246,0.002567987468221155
EL,LAUDER ESTEE,518439104,1111000.0,14074,0.002567987468221155
EDV,VANGUARD WORLD FD EXTENDED,921910709,1110000.0,17051,0.00256567604835777
IQDF,FLEXSHARES TR INTL QLTDV,33939L837,1110000.0,32116,0.00256567604835777
JVAL,J P MORGAN EXCHANGE TRADED,46641Q753,1110000.0,18931,0.00256567604835777
CHE,CHEMED,16359R103,1110000.0,2384,0.00256567604835777
SIRI,SIRIUSXM HOLDINGS,829933100,1108000.0,37501,0.002561053208630999
BHK,BLACKROCK,09249E101,1106000.0,120561,0.002556430368904228
HSAI,HESAI GROUP SPONSORED,428050108,1106000.0,60709,0.002556430368904228
CPER,UNITED STS COMMODITY INDEX F CM REP COPP,911718104,1105000.0,29277,0.002554118949040843
BTX,BLACKROCK TECH AND PRIVATE,09260Q108,1104000.0,122256,0.002551807529177457
GSIB,THEMES ETF TR GLOB SYS BKS,882927601,1104000.0,18533,0.002551807529177457
AWN,ADVANCE AUTO PARTS,00751Y106,1102000.0,17707,0.0025471846894506867
XEADX,ALLSPRING INCOME OPPORTUNIT INC OPPTY,94987B105,1102000.0,169496,0.0025471846894506867
FLJH,FRANKLIN TEMPLETON,35473P637,1097000.0,24044,0.0025356275901337595
PWRD,TCW ETF TRUST TRANS SYSTE,29287L205,1095000.0,8905,0.002531004750406989
BAX,BAXTER,071813109,1093000.0,51264,0.002526381910680218
TMDX,TRANSMEDICS,89377M109,1093000.0,16456,0.002526381910680218
KNCT,INVESCO EXCHANGE TRADED FD T NEXT GEN CON,46137V688,1091000.0,5172,0.0025217590709534477
FITE,SPDR SERIES TRUST SP KENSHO,78468R671,1089000.0,9695,0.002517136231226677
BJAN,INNOVATOR,45782C409,1088000.0,18476,0.0025148248113632914
GSEW,GOLDMAN SACHS ETF TR EQUAL WEIGHT,381430438,1088000.0,11522,0.0025148248113632914
FIS,FIDELITY NATL INFORMATION SV,31620M106,1087000.0,27951,0.002512513391499906
DX,DYNEX,26817Q886,1087000.0,82908,0.002512513391499906
VNQI,VANGUARD,922042676,1085000.0,24194,0.0025078905517731355
SW,SMURFIT WESTROCK,G8267P108,1083000.0,23411,0.0025032677120463646
VMI,VALMONT,920253101,1082000.0,1873,0.002500956292182979
HAS,HASBRO,418056107,1082000.0,13103,0.002500956292182979
FTXR,FIRST TR EXCHANGE TRADED,33738R795,1080000.0,23705,0.0024963334524562087
UBS,UBS GROUP AG,H42097107,1077000.0,21721,0.002489399192866052
QS,QUANTUMSCAPE,74767V109,1075000.0,142209,0.0024847763531392814
ELS,EQUITY LIFESTYLE PROPERTIES,29472R108,1075000.0,16679,0.0024847763531392814
HEQT,SIMPLIFY EXCHANGE TRADED FUN HEDGED,82889N764,1074000.0,32020,0.002482464933275896
ECG,EVERUS CONSTR,300426103,1073000.0,6463,0.002480153513412511
ILMN,ILLUMINA,452327109,1072000.0,6094,0.002477842093549125
LULU,LULULEMON ATHLETICA,550021109,1071000.0,9378,0.00247553067368574
INDA,ISHARES TR MSCI INDIA,46429B598,1071000.0,21688,0.00247553067368574
WD5A,TRAVEL PLUS LEISURE,894164102,1070000.0,14004,0.0024732192538223547
PHO,INVESCO EXCHANGE TRADED,46137V142,1069000.0,15480,0.002470907833958969
CAI,CARIS LIFE SCIENCES,142152107,1067000.0,59873,0.0024662849942321983
VG,VENTURE,92333F101,1064000.0,95582,0.0024593507346420424
ESG,FLEXSHARES TR STOX,33939L696,1064000.0,6052,0.0024593507346420424
PBA,PEMBINA PIPELINE,706327103,1063000.0,22979,0.002457039314778657
FCA,FIRST TR EXCH TRD ALPHDX,33737J141,1061000.0,38923,0.002452416475051886
BKCH,GLOBAL X FDS GBL X,37960A735,1059000.0,14152,0.002447793635325115
AIPO,TIDAL TRUST II DEFIA,88636R479,1059000.0,31695,0.002447793635325115
WCC,WESCO,95082P105,1059000.0,3065,0.002447793635325115
POR,PORTLAND,736508847,1057000.0,20397,0.0024431707955983447
WRBY,WARBY PARKER,93403J106,1055000.0,34780,0.002438547955871574
RPM,RPM,749685103,1053000.0,9476,0.0024339251161448034
DUSA,DAVIS FUNDAMENTAL,23908L207,1051000.0,18704,0.0024293022764180325
ITRI,ITRON,465741106,1051000.0,12149,0.0024293022764180325
PINK,SIMPLIFY EXCHANGE TRADED FUN HEALTH CARE,82889N772,1048000.0,26760,0.002422368016827876
SLX,VANECK ETF TRUST STEEL,92189F205,1047000.0,10639,0.0024200565969644907
GWRE,GUIDEWIRE SOFTWARE,40171V100,1044000.0,8485,0.002413122337374335
HYXU,ISHARES,464286210,1044000.0,19387,0.002413122337374335
FNK,FIRST TR EXCHANGE-TRADED,33737M201,1043000.0,17016,0.0024108109175109494
SZ7,AMERICAS GOLD AND,03062D803,1043000.0,220438,0.0024108109175109494
IAUI,NEOS,78433H550,1043000.0,21526,0.0024108109175109494
VNOM,VIPER,64361Q101,1042000.0,24566,0.002408499497647564
AVY,AVERY DENNISON,053611109,1036000.0,6384,0.0023946309784672517
TPYP,TORTOISE CAPITAL SERIES TRUS NORTH AMRCN,890930308,1035000.0,24673,0.0023923195586038662
AVSC,AMERICAN CENTY ETF TR AVAN US SMAL,025072323,1035000.0,14118,0.0023923195586038662
SFM,SPROUTS FMRS,85208M102,1034000.0,12220,0.002390008138740481
KNGZ,FIRST TR EXCHANGE TRADED FD FIRST,33738R738,1031000.0,25738,0.002383073879150325
KJUL,INNOVATOR,45782C284,1030000.0,30312,0.0023807624592869395
SAP,SAP SE SPON,803054204,1030000.0,6685,0.0023807624592869395
SCLZ,NORTHERN LTS FD TR III SWAN,66538R532,1029000.0,18356,0.002378451039423554
SEI,SOLARIS ENERGY INFRAS,83418M103,1027000.0,12764,0.002373828199696783
FRTY,THE ALGER ETF TRUST MID CAP 40,015564107,1027000.0,41369,0.002373828199696783
MXF,MEXICO,592835102,1027000.0,46971,0.002373828199696783
DKNG,DRAFTKINGS,26142V105,1026000.0,40600,0.002371516779833398
USAU,U,90291C201,1024000.0,66797,0.002366893940106627
CSGP,COSTAR,22160N109,1024000.0,36155,0.002366893940106627
PFOE,RBB FUND TRUST PATHFINDER,75526L688,1024000.0,44369,0.002366893940106627
DNN,DENISON MINES,248356107,1024000.0,334494,0.002366893940106627
DBND,DOUBLELINE,25861R105,1023000.0,22439,0.0023645825202432418
CSNR,COHEN & STEERS,19249U302,1023000.0,30644,0.0023645825202432418
ECOW,PACER,69374H865,1022000.0,38532,0.0023622711003798563
ARE,ALEXANDRIA REAL ESTATE,015271109,1022000.0,19337,0.0023622711003798563
EWZ,ISHARES INC MSCI BRAZIL,464286400,1022000.0,29629,0.0023622711003798563
CMDY,ISHARES,46431W598,1021000.0,18480,0.0023599596805164713
IP,INTERNATIONAL PAPER,460146103,1018000.0,26708,0.002353025420926315
DFGR,DIMENSIONAL,25434V658,1016000.0,35067,0.002348402581199544
QVAL,EA SERIES TRUST US QUAN,02072L102,1016000.0,18324,0.002348402581199544
EXPD,EXPEDITORS INTL WASH,302130109,1014000.0,6222,0.002343779741472773
CSRE,COHEN & STEERS,19249U104,1012000.0,35673,0.0023391569017460027
CRAK,VANECK ETF TRUST OIL REFINERS,92189F585,1011000.0,21951,0.0023368454818826173
JEF,JEFFERIES FINANCIAL,47233W109,1011000.0,20238,0.0023368454818826173
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,1009000.0,10081,0.0023322226421558464
PGF,INVESCO EXCHANGE TRADED,46137V621,1007000.0,73420,0.0023275998024290755
KGC,KINROSS,496902404,1006000.0,42597,0.0023252883825656905
GSUS,GOLDMAN SACHS ETF TR MARKETBETA,381430123,1006000.0,9755,0.0023252883825656905
CM,CANADIAN IMPERIAL,136069101,1005000.0,8736,0.002322976962702305
PWZ,INVESCO EXCH TRADED FD TR II CALIF AMT,46138E206,1004000.0,40960,0.0023206655428389196
GEF,GREIF,397624107,1002000.0,13448,0.0023160427031121487
THQ,ABRDN HEALTHCARE OPPORTUNITI,879105104,1002000.0,53521,0.0023160427031121487
TLN,TALEN,87422Q109,999000.0,2601,0.002309108443521993
ACP,ABRDN INCOME CREDIT STRATEGI,003057106,998000.0,192004,0.0023067970236586074
FYT,FIRST TR EXCHANGE-TRADED,33737M409,998000.0,14293,0.0023067970236586074
SYM,SYMBOTIC INC CLASS,87151X101,997000.0,22180,0.002304485603795222
TYL,TYLER,902252105,994000.0,3398,0.002297551344205066
AUGW,AIM ETF PRODUCTS TRUST ALLIA,00888H711,992000.0,29149,0.002292928504478295
MOOD,EA SERIES TRUST RELA SEN,02072L813,992000.0,22787,0.002292928504478295
ZTR,VIRTUS TOTAL RETURN,92835W107,989000.0,144848,0.002285994244888139
DBP,INVESCO DB MULTI-SECTOR COMM PRECIOUS,46140H502,989000.0,10693,0.002285994244888139
ZJUL,INNOVATOR ETFS TRUST EQUI DEFI,45783Y251,985000.0,32857,0.0022767485654345975
AMZA,ETFIS SER TR I INFRAC,26923G772,985000.0,21328,0.0022767485654345975
LEG,LEGGETT & PLATT,524660107,983000.0,83934,0.002272125725707827
RDIV,INVESCO EXCH TRADED FD TR II,46138G656,982000.0,16933,0.002269814305844441
FEBW,AIM ETF PRODUCTS TRUST ALLIA,00888H786,982000.0,27638,0.002269814305844441
AER,AERCAP HOLDINGS,N00985106,982000.0,6735,0.002269814305844441
NWBI,NORTHWEST BANCSHARES,667340103,976000.0,64406,0.0022559457866641293
ASH,ASHLAND,044186104,974000.0,14781,0.0022513229469373584
DFSB,DIMENSIONAL,25434V674,973000.0,18664,0.002249011527073973
IWMI,NEOS ETF TRUST RUSS,78433H634,973000.0,18188,0.002249011527073973
TOCT,INNOVATOR,45784N577,972000.0,35933,0.0022467001072105875
KRG,KITE REALTY,49803T300,972000.0,34255,0.0022467001072105875
BDC,BELDEN,077454106,972000.0,8106,0.0022467001072105875
EOD,ALLSPRING,94987C103,972000.0,148914,0.0022467001072105875
AGM,FEDERAL AGRIC,313148306,970000.0,4866,0.0022420772674838167
N/A,WHITEFIBER,G96115103,969000.0,24935,0.002239765847620431
NAC,NUVEEN CA DIVI ADV,67066Y105,968000.0,79905,0.002237454427757046
SBND,COLUMBIA,19761L888,967000.0,51458,0.0022351430078936608
MMT,ABERDEEN MULTI-MARKET,552737108,967000.0,219828,0.0022351430078936608
VTES,VANGUARD WELLINGTON,921935870,967000.0,9540,0.0022351430078936608
NRK,NUVEEN NY AMT FREE,670656107,967000.0,90198,0.0022351430078936608
FLRG,FIDELITY COVINGTON,316092378,965000.0,23535,0.00223052016816689
SSB,SOUTHSTATE BK,84472E102,965000.0,9662,0.00223052016816689
IIPR,INNOVATIVE INDL PPTYS,45781V101,961000.0,15499,0.0022212744887133485
BSJR,INVESCO EXCH TRD SLF IDX FD BULETSHS,46138J585,959000.0,42909,0.0022166516489865776
HYGH,ISHARES U S ETF TR IT RT HDG,46431W606,958000.0,11061,0.002214340229123192
BNOV,INNOVATOR,45782C581,957000.0,20022,0.0022120288092598067
RL,RALPH LAUREN,751212101,957000.0,2384,0.0022120288092598067
EOS,EATON VANCE,278277108,956000.0,43364,0.0022097173893964217
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,955000.0,497480,0.002207405969533036
ISMD,NORTHERN LTS FD TR IV INSPIRE SML/,66538H641,953000.0,19070,0.0022027831298062654
BLZE,BACKBLAZE,05637B105,952000.0,60038,0.00220047170994288
KIE,SPDR SERIES,78464A789,951000.0,15595,0.0021981602900794945
ITM,VANECK ETF TRUST INTRMDT,92189H201,951000.0,20233,0.0021981602900794945
DECK,DECKERS OUTDOOR,243537107,944000.0,9510,0.002181980351035797
IBTJ,ISHARES TR IBONDS,46436E825,940000.0,43414,0.0021727346715822555
AIFD,TCW ETF TRUST ARTIF INTEL,29287L502,939000.0,16936,0.00217042325171887
FERG,FERGUSON ENTERPRISES,31488V107,938000.0,3952,0.0021681118318554846
QXO,QXO,82846H405,938000.0,54308,0.0021681118318554846
TOST,TOAST,888787108,936000.0,33660,0.002163488992128714
YLD,PRINCIPAL EXCHANGE TRADED,74255Y102,934000.0,48975,0.0021588661524019432
JAZZ,JAZZ,G50871105,934000.0,3877,0.0021588661524019432
TTD,THE TRADE DESK,88339J105,933000.0,51578,0.002156554732538558
R,RYDER SYS,783549108,932000.0,3534,0.0021542433126751723
FISR,SSGA ACTIVE TR ST STR SECTO,78470P507,928000.0,36169,0.0021449976332216306
PRFZ,INVESCO EXCHANGE TRADED FD T RAFI,46137V597,926000.0,16603,0.00214037479349486
IGE,ISHARES TR NORTH AMERN,464287374,926000.0,16483,0.00214037479349486
CGVV,CAPITAL,14022A300,925000.0,29935,0.0021380633736314747
NB,NIOCORP DEVS,654484609,924000.0,191792,0.0021357519537680896
VGI,VIRTUS GLOBAL MULTI-SECTOR,92829B101,924000.0,123258,0.0021357519537680896
BLES,NORTHERN LTS FD TR IV INSPIRE,66538H658,923000.0,19350,0.0021334405339047038
PPLT,ABRDN PLATINUM ETF TRUST PHYSCL PLATM,003260106,923000.0,65320,0.0021334405339047038
PATK,PATRICK,703343103,922000.0,10272,0.0021311291140413188
SNEX,STONEX,861896108,922000.0,7778,0.0021311291140413188
CPSL,CALAMOS ETF TR LADD,12811T738,919000.0,32908,0.0021241948544511624
TMHC,TAYLOR MORRISON,87724P106,919000.0,12805,0.0021241948544511624
CPII,AMERICAN BEACON SELECT FUNDS IONIC,02368W507,918000.0,48154,0.002121883434587777
LMND,LEMONADE,52567D107,914000.0,14052,0.0021126377551342356
CTS,CTS,126501105,914000.0,14024,0.0021126377551342356
ADEA,ADEIA,00676P107,913000.0,27727,0.00211032633527085
PJP,INVESCO EXCHANGE TRADED,46137V662,913000.0,7708,0.00211032633527085
S,SENTINELONE,81730H109,912000.0,53769,0.0021080149154074647
GL,GLOBE LIFE,37959E102,912000.0,5103,0.0021080149154074647
MOS,MOSAIC,61945C103,910000.0,42952,0.002103392075680694
ATRO,ASTRONICS,046433108,910000.0,11194,0.002103392075680694
SHLS,SHOALS,82489W107,908000.0,91746,0.0020987692359539234
INCO,COLUMBIA ETF TR II INDIA CONSMR,19762B707,901000.0,15110,0.0020825892969102257
KMX,CARMAX,143130102,900000.0,17011,0.0020802778770468403
DFNM,DIMENSIONAL ETF TRUST NATL,25434V849,899000.0,18608,0.002077966457183455
TARS,TARSUS,87650L103,898000.0,14275,0.0020756550373200694
EMQQ,EXCHANGE TRADED CONCEPTS TRU EMQQ,301505889,897000.0,28761,0.0020733436174566844
REM,ISHARES TR MORTGE,46435G342,896000.0,40653,0.002071032197593299
OLN,OLIN,680665205,896000.0,45226,0.002071032197593299
ESP,ESPEY MFG & ELECTRS,296650104,896000.0,13302,0.002071032197593299
SMMU,PIMCO,72201R874,895000.0,17726,0.0020687207777299135
UNOV,INNOVATOR,45782C565,893000.0,22234,0.0020640979380031426
EUAD,SPINNAKER ETF SERIES SELE STO,84858T772,892000.0,21155,0.002061786518139757
UTL,UNITIL,913259107,891000.0,16919,0.002059475098276372
RSST,TIDAL TRUST II RETURN STCKD,88636J816,891000.0,27243,0.002059475098276372
ALSN,ALLISON TRANSMISSION HLDGS,01973R101,890000.0,7892,0.0020571636784129863
ALNT,ALLIENT,019330109,889000.0,8637,0.0020548522585496012
BJUN,INNOVATOR,45782C755,889000.0,18254,0.0020548522585496012
CRUS,CIRRUS LOGIC,172755100,888000.0,5976,0.002052540838686216
XBMEX,BLACKROCK HEALTH SCIENCES,09250W107,886000.0,20629,0.0020479179989594453
AYI,ACUITY,00508Y102,886000.0,2353,0.0020479179989594453
CXDO,CREXENDO,226552107,885000.0,118414,0.0020456065790960595
BY,BYLINE,124411109,883000.0,23452,0.0020409837393692886
IBDX,ISHARES TR IBONDS,46436E312,883000.0,35048,0.0020409837393692886
PSL,INVESCO EXCHANGE TRADED FD T DORSEY WRGT,46137V886,882000.0,7872,0.0020386723195059036
SDSI,AMERICAN CENTY,025072257,882000.0,17186,0.0020386723195059036
DPZ,DOMINOS PIZZA,25754A201,881000.0,2976,0.002036360899642518
LTM,LATAM AIRLINES GROUP SA SPONSORED,51817R205,881000.0,15113,0.002036360899642518
BBY,BEST BUY,086516101,879000.0,11587,0.0020317380599157477
OMER,OMEROS,682143102,879000.0,92403,0.0020317380599157477
VPLS,VANGUARD MALVERN FDS CORE-PLUS,922020755,878000.0,11315,0.0020294266400523618
BEPC,BROOKFIELD RENEWABLE CORP CL A  EX SUB,11285B108,876000.0,23600,0.0020248038003255913
IJUL,INNOVATOR ETFS TRUST INTRNL,45782C722,873000.0,24281,0.002017869540735435
LQTI,FIRST TR EXCHANGE-TRADED FD VEST,33738D747,871000.0,45098,0.0020132467010086645
PTBD,PACER FDS TR TRENDPILOT,69374H642,870000.0,45370,0.002010935281145279
WU,WESTERN UN,959802109,870000.0,112944,0.002010935281145279
ASX,ASE TECHNOLOGY HLDG CO LTD SPONSORED,00215W100,868000.0,19237,0.002006312441418508
NEE 7.299 06/01/27,NEXTERA,65339F663,868000.0,16337,0.002006312441418508
BIT,BLACKROCK,09258A107,866000.0,69177,0.0020016896016917373
AINP,ALLSPRING EXCHANGE TRADED FU,01989A100,863000.0,34484,0.0019947553421015814
PNR,PENTAIR,G7S00T104,862000.0,11239,0.001992443922238196
CGGG,CAPITAL,14022A201,862000.0,30101,0.001992443922238196
RKT,ROCKET,77311W101,862000.0,54753,0.001992443922238196
MDGL,MADRIGAL,558868105,859000.0,1599,0.00198550966264804
HUT,HUT 8,44812J104,857000.0,7420,0.001980886822921269
SCMB,SCHWAB STRATEGIC,808524649,855000.0,33112,0.0019762639831944983
PLNT,PLANET FITNESS MASTER ISSUER,72703H101,853000.0,16351,0.0019716411434677274
INFQ,INFLEQTION,45676K103,852000.0,63993,0.0019693297236043424
EXP,EAGLE MATLS,26969P108,847000.0,3767,0.001957772624287415
TBLD,THORNBURG INCM BUILDER,885213108,846000.0,38344,0.0019554612044240297
PSEC,PROSPECT,74348T102,846000.0,366298,0.0019554612044240297
SGVT,SCHWAB STRATEGIC TR GOVT MONE,808524581,845000.0,8391,0.0019531497845606447
XEVVX,EATON VANCE,27828H105,845000.0,90167,0.0019531497845606447
HYMC,HYCROFT MINING HOLDING,44862P208,845000.0,36095,0.0019531497845606447
SYFI,AB,00039J830,845000.0,23651,0.0019531497845606447
INMU,BLACKROCK ETF TRUST II ISHAR,092528207,845000.0,34848,0.0019531497845606447
VGHY,VANGUARD FIXED INCOME SECS F HIGH-YIELD,922031687,845000.0,11282,0.0019531497845606447
CNM,CORE & MAIN,21874C102,842000.0,17441,0.0019462155249704884
LDUR,PIMCO,72201R718,842000.0,8811,0.0019462155249704884
IBND,SPDR SERIES TRUST SST,78464A151,842000.0,27017,0.0019462155249704884
HERD,PACER FDS TR CASH COWS,69374H659,841000.0,17868,0.001943904105107103
EOSE,EOS ENERGY ENTERPRISES,29415C101,839000.0,142670,0.0019392812653803325
XSVM,INVESCO EXCHANGE TRADED,46137V480,838000.0,12049,0.0019369698455169468
PXJ,INVESCO EXCHANGE TRADED FD T OIL GAS SVC,46137Y872,837000.0,21708,0.0019346584256535616
SMP,STANDARD MTR PRODS,853666105,836000.0,21446,0.001932347005790176
SBAC,SBA COMMUNICATIONS,78410G104,835000.0,4732,0.0019300355859267907
PVH,PVH,693656100,832000.0,11199,0.0019231013263366346
METC,RAMACO,75134P600,831000.0,62847,0.0019207899064732491
ZM,ZOOM COMMUNICATIONS,98980L101,829000.0,9608,0.0019161670667464787
PRK,PARK NATL,700658107,828000.0,4526,0.001913855646883093
BFEB,INNOVATOR,45782C433,828000.0,15727,0.001913855646883093
TRN,TRINITY,896522109,828000.0,23934,0.001913855646883093
MFEM,PIMCO EQUITY SER RAFI,72202L389,827000.0,29280,0.0019115442270197078
NMAI,NUVEEN MULTI ASSET INCOME FU,670750108,826000.0,58270,0.001909232807156322
FILL,ISHARES,464286343,825000.0,29522,0.0019069213872929369
RNG,RINGCENTRAL,76680R206,825000.0,21154,0.0019069213872929369
PYZ,INVESCO EXCHANGE TRADED FD T DORSEY WRGT,46137V704,825000.0,6552,0.0019069213872929369
ETH,GRAYSCALE ETHEREUM,38964R203,822000.0,54696,0.001899987127702781
CET,CENTRAL,155123102,821000.0,15655,0.0018976757078393953
HRB,BLOCK H & R,093671105,820000.0,21540,0.00189536428797601
EUSB,ISHARES TR ESG ADVAN,46436E619,819000.0,18843,0.0018930528681126249
BWIN,THE BALDWIN INSURANCE GRP,05589G102,819000.0,30823,0.0018930528681126249
FFIN,FIRST FINL BANKSHARES,32020R109,819000.0,23670,0.0018930528681126249
TUSB,THRIVENT,88588G307,817000.0,16228,0.001888430028385854
ICHR,ICHOR HOLDINGS,G4740B105,816000.0,7269,0.0018861186085224685
KORP,AMERICAN CENTY ETF TR DIVERSIFID,025072109,815000.0,17404,0.001883807188659083
AM,ANTERO MIDSTREAM,03676B102,815000.0,35803,0.001883807188659083
DIVS,GUINNESS ATKINSON FDS DIVID BLDR,402031835,814000.0,24830,0.0018814957687956978
NSSC,NAPCO,630402105,813000.0,21409,0.0018791843489323124
EELV,INVESCO EXCH TRADED FD TR II,46138E297,812000.0,29213,0.0018768729290689272
LQDA,LIQUIDIA,53635D202,812000.0,10185,0.0018768729290689272
XSHQ,INVESCO EXCH TRADED FD TR II,46138G300,811000.0,16766,0.0018745615092055415
BLDP,BALLARD PWR SYS,058586108,810000.0,208224,0.0018722500893421563
CMC,COMMERCIAL,201723103,810000.0,12903,0.0018722500893421563
IGBH,ISHARES U S ETF TR INT RT HD,46431W812,808000.0,32883,0.0018676272496153854
AFRM,AFFIRM HLDGS,00827B106,808000.0,9913,0.0018676272496153854
MKSI,MKS INC.,55306N104,807000.0,1815,0.0018653158297520002
ICOP,ISHARES TR COPPER &,46436E189,806000.0,16366,0.0018630044098886147
HXL,HEXCEL,428291108,805000.0,8047,0.0018606929900252295
TSEM,TOWER SEMICONDUCTOR,M87915274,804000.0,3083,0.001858381570161844
LAC,LITHIUM AMERS,53681J103,804000.0,208951,0.001858381570161844
BOH,BANK HAWAII,062540109,802000.0,9838,0.0018537587304350734
TOLZ,PROSHARES,74347B508,801000.0,13515,0.0018514473105716877
FLY,FIREFLY,31816X106,800000.0,27210,0.0018491358907083025
IBMO,ISHARES TR IBONDS,46435U259,799000.0,31158,0.0018468244708449173
EQX,EQUINOX,29446Y502,795000.0,81640,0.0018375787913913757
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,794000.0,37634,0.0018352673715279905
PAG,PENSKE AUTOMOTIVE GRP,70959W103,794000.0,4437,0.0018352673715279905
TIGO,MILLICOM INTL CELLULAR,L6388F110,792000.0,8730,0.0018306445318012196
QABA,FIRST TR EXCHANGE-TRADED,33736Q104,791000.0,11753,0.001828333111937834
IIM,INVESCO,46132P108,791000.0,62120,0.001828333111937834
SXI,STANDEX,854231107,791000.0,2211,0.001828333111937834
FCAL,FIRST TR EXCH TRADED FD III,33739P863,790000.0,15916,0.0018260216920744487
JPEM,J P MORGAN EXCHANGE TRADED F DIV RTN,46641Q308,789000.0,12564,0.0018237102722110635
TNDM,TANDEM DIABETES CARE,875372203,789000.0,52295,0.0018237102722110635
STEL,STELLAR,858927106,789000.0,20059,0.0018237102722110635
FLNC,FLUENCE,34379V103,788000.0,39627,0.001821398852347678
CG,CARLYLE,14316J108,788000.0,18709,0.001821398852347678
BIDUN,BAIDU INC SPON,056752108,788000.0,6897,0.001821398852347678
XTEN,BONDBLOXX ETF TRUST BLOOMBERG TEN,09789C812,788000.0,17296,0.001821398852347678
PLPC,PREFORMED LINE PRODS,740444104,788000.0,1919,0.001821398852347678
FIDI,FIDELITY COVINGTON,316092725,786000.0,28707,0.0018167760126209071
AUB,ATLANTIC UN BANKSHARES,04911A107,785000.0,18552,0.001814464592757522
WST,WEST PHARMACEUTICAL SVSC,955306105,783000.0,2180,0.001809841753030751
LPLA,LPL FINL HLDGS,50212V100,783000.0,2779,0.001809841753030751
IT,GARTNER,366651107,782000.0,6033,0.0018075303331673658
CRTC,DBX ETF TR XTRA US NATL,23306X860,780000.0,20006,0.0018029074934405949
PIPR,PIPER SANDLER COMPANIES,724078209,780000.0,10778,0.0018029074934405949
TOPT,ISHARES,46438G570,778000.0,23628,0.0017982846537138242
VOYA,VOYA FINANCIAL,929089100,778000.0,8592,0.0017982846537138242
WFRD,WEATHERFORD,G48833118,778000.0,9545,0.0017982846537138242
NTR,NUTRIEN,67077M108,777000.0,12342,0.001795973233850439
IDNA,ISHARES TR GENOMICS,46435U192,777000.0,23022,0.001795973233850439
MYE,MYERS,628464109,776000.0,21968,0.0017936618139870533
