ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FIVN,FIVE9 INC COM,338307101,489991000.0,32300,0.002214667497477768
DOCS,DOXIMITY INC CL A,26622P107,484640000.0,20800,0.0021904819802356077
ROIV,ROIVANT SCIENCES LTD SHS,G76279101,481980000.0,17400,0.0021784592787098835
ROIV,ROIVANT SCIENCES LTD SHS,G76279101,479126000.0,17297,0.002165559733539051
ADPT,ADAPTIVE BIOTECHNOLOGIES COR COM,00650F109,478485000.0,34473,0.0021626625336601075
CART,MAPLEBEAR INC COM,565394103,475742000.0,12700,0.0021502646876882807
DOC,HEALTHPEAK PROPERTIES INC COM,42250P103,473184000.0,28800,0.00213870300704813
AUR,AURORA INNOVATION INC CLASS A COM,051774107,466738000.0,113286,0.0021095682950049662
CLSK,CLEANSPARK INC COM NEW,18452B209,466348000.0,54800,0.0021078055680895406
UAA,UNDER ARMOUR INC CL A,904311107,460389000.0,77900,0.0020808720047843575
WEN,WENDYS CO COM,95058W100,459395000.0,66100,0.002076379311056324
GRPN,GROUPON INC COM NEW,399473206,459340000.0,38600,0.002076130721363123
SHO,SUNSTONE HOTEL INVS INC NEW COM,867892101,457365000.0,50762,0.0020672040914709033
VSNT,VERSANT MEDIA GROUP INC COM CL A,925283103,454161000.0,12268,0.0020527226118887913
VICI,VICI PPTYS INC COM,925652109,453512000.0,16600,0.0020497892535090187
IAG,IAMGOLD CORP COM,450913108,447916000.0,23800,0.0020244963821789623
EQNR,EQUINOR ASA SPONSORED ADR,29446M102,447320000.0,10600,0.0020218025738671834
GT,GOODYEAR TIRE & RUBR CO COM,382550101,443547000.0,66900,0.0020047493209135914
PRCT,PROCEPT BIOROBOTICS CORP COM,74276L105,441626000.0,17658,0.001996066760901969
HRB,BLOCK H & R INC COM,093671105,441186000.0,13900,0.001994078043356361
NOG,NORTHERN OIL & GAS INC COM,665531307,438450000.0,15000,0.0019817118360727594
VITL,VITAL FARMS INC COM,92847W103,434896000.0,30800,0.0019656484220793675
ASAN,ASANA INC CL A,04342Y104,426240000.0,66600,0.0019265249241821256
STLA,STELLANTIS N.V SHS,N82405106,422564000.0,59600,0.0019099100930510878
CWEN,CLEARWAY ENERGY INC CL C,18539C204,419735000.0,10683,0.0018971235431953465
AM,ANTERO MIDSTREAM CORP COM,03676B102,419520000.0,18400,0.0018961517834855607
MUR,MURPHY OIL CORP COM,626717102,416625000.0,10100,0.0018830669259979776
DHT,DHT HOLDINGS INC SHS NEW,Y2065G121,416062000.0,22773,0.0018805222715021198
BIRK,BIRKENSTOCK HOLDING PLC COM SHS,M2029K104,415628000.0,11600,0.0018785606728321331
SRPT,SAREPTA THERAPEUTICS INC COM,803607100,411264000.0,18900,0.0018588362106297805
FUN,SIX FLAGS ENTERTAINMENT CORP COM,83001C108,410025000.0,23100,0.0018532361628138515
AII,ALMONTY INDS INC COM NEW,020398707,409566000.0,28285,0.0018511615688287736
BSY,BENTLEY SYS INC COM CL B,08265T208,403880000.0,11500,0.0018254619143643885
RITM,RITHM CAPITAL CORP COM NEW,64828T201,397212000.0,41900,0.0017953238039232133
HROW,HARROW INC COM,415858109,396957000.0,11258,0.0017941712517092812
PFF,ISHARES TR PFD AND INCM SEC,464288687,391128000.0,12900,0.0017678252640425734
CRBG,COREBRIDGE FINL INC COM,21871X109,390874000.0,16382,0.0017666772316412445
DBX,DROPBOX INC CL A,26210C104,390784000.0,17200,0.0017662704485069155
S,SENTINELONE INC CL A,81730H109,382536000.0,29700,0.0017289910341519651
PFF,ISHARES TR PFD AND INCM SEC,464288687,382032000.0,12600,0.0017267130485997227
SNDR,SCHNEIDER NATIONAL INC CL B,80689H102,379900000.0,14412,0.001717076808128729
CRGY,CRESCENT ENERGY COMPANY CL A COM,44952J104,378540000.0,28040,0.0017109298629877576
VELO,VELO3D INC COM NEW,92259N302,371318000.0,39544,0.0016782877763641577
SBH,SALLY BEAUTY HLDGS INC COM,79546E104,367565000.0,26539,0.0016613249196626382
ODD,ODDITY TECH LTD SHS CL A,M7518J104,359922000.0,26900,0.0016267799919328992
SLDP,SOLID POWER INC CLASS A COM,83422N105,359373000.0,119791,0.0016242986148134924
GRPN,GROUPON INC COM NEW,399473206,354620000.0,29800,0.0016028159455083177
VKTX,VIKING THERAPEUTICS INC COM,92686J106,351432000.0,10800,0.0015884067829278641
ENR,ENERGIZER HLDGS INC COM,29272W109,350189000.0,21327,0.0015827886558615204
APPN,APPIAN CORP CL A,03782L101,350125000.0,14522,0.001582499387854886
WT,WISDOMTREE INC COM,97717P104,349076000.0,23975,0.0015777581044336515
RUN,SUNRUN INC COM,86771W105,348492000.0,25700,0.0015751185338731166
ROIV,ROIVANT SCIENCES LTD SHS,G76279101,346250000.0,12500,0.001564985114015721
BRZE,BRAZE INC COM CL A,10576N102,344706000.0,14600,0.001558006523355677
FLNC,FLUENCE ENERGY INC COM CL A,34379V103,342624000.0,24900,0.0015485962735148663
AM,ANTERO MIDSTREAM CORP COM,03676B102,342000000.0,15000,0.001545775910450185
NTLA,INTELLIA THERAPEUTICS INC COM,45826J105,334602000.0,26100,0.0015123383368083416
BXSL,BLACKSTONE SECD LENDING FD COMMON STOCK,09261X102,331660000.0,14000,0.0014990410481283871
USAR,USA RARE EARTH INC COM,91733P107,331456000.0,21900,0.0014981190063572414
AES,AES CORP COM,00130H105,328297000.0,23300,0.0014838409183422936
UEC,URANIUM ENERGY CORP COM,916896103,324000000.0,24000,0.001464419283584386
INTA,INTAPP INC COM,45827U109,321381000.0,12510,0.0014525818943754122
ASAN,ASANA INC CL A,04342Y104,321280000.0,50200,0.001452125393302443
FSK,FS KKR CAP CORP COM,302635206,320670000.0,31500,0.001449368307614213
PRM,PERIMETER SOLUTIONS INC COMMON STOCK,71385M107,316092000.0,12944,0.0014286766055146781
FSLY,FASTLY INC CL A,31188V100,310942000.0,10700,0.0014053995706058522
XRAY,DENTSPLY SIRONA INC COM,24906P109,304848000.0,26280,0.0013778558325991755
OWL,BLUE OWL CAPITAL INC COM CL A,09581B103,304312000.0,33331,0.0013754332130436163
FLO,FLOWERS FOODS INC COM,343498101,302609000.0,37130,0.0013677359721795909
RITM,RITHM CAPITAL CORP COM NEW,64828T201,299568000.0,31600,0.0013539912220518744
TRIP,TRIPADVISOR INC COM,896945201,298480000.0,28000,0.0013490736659390974
STAA,STAAR SURGICAL CO COM PAR $0.01,852312305,298227000.0,15948,0.0013479301533503726
RELY,REMITLY GLOBAL INC COM,75960P104,297730000.0,19000,0.0013456838064863556
N/A,MAGNUM ICE CREAM CO NV ORD SHS,N5505D105,297176000.0,19878,0.0013431798303039305
RCAT,RED CAT HLDGS INC COM,75644T100,297143000.0,22700,0.0013430306764880098
BBAI,BIGBEAR AI HLDGS INC COM,08975B109,297088000.0,84400,0.0013427820867948088
DOC,HEALTHPEAK PROPERTIES INC COM,42250P103,295740000.0,18000,0.0013366893794050812
GO,GROCERY OUTLET HLDG CORP COM,39874R101,293632000.0,41650,0.0013271616144365753
LAC,LITHIUM AMERS CORP NEW COM SHS,53681J103,292627000.0,74083,0.0013226192027699017
IBN,ICICI BANK LIMITED ADR,45104G104,290080000.0,11200,0.001311107240068391
NEXT,NEXTDECADE CORP COM,65342K105,288782000.0,37700,0.0013052405233088462
BOX,BOX INC CL A,10316T104,286044000.0,12100,0.0012928652764000372
HR,HEALTHCARE RLTY TR CL A COM,42226K105,285652000.0,16813,0.0012910935098594044
ORC,ORCHID IS CAP INC COM NEW,68571X301,282549000.0,40192,0.0012770685313502612
WY,WEYERHAEUSER CO COM NEW,962166104,281726000.0,11532,0.0012733487255774528
ICLN,ISHARES TR GL CLEAN ENE ETF,464288224,281666000.0,15400,0.0012730775368212336
PLAY,DAVE & BUSTERS ENTMT INC COM,238337109,279414000.0,25800,0.0012628989188378011
LCID,LUCID GROUP INC COM NEW,549498202,278276000.0,29200,0.0012577553720948412
PENN,PENN ENTERTAINMENT INC COM,707569109,278055000.0,18500,0.0012567564935094333
STWD,STARWOOD PPTY TR INC COM,85571B105,272076000.0,15800,0.001229732533952177
VITL,VITAL FARMS INC COM,92847W103,271104000.0,19200,0.0012253392761014238
SBRA,SABRA HEALTH CARE REIT INC COM,78573L106,270123000.0,14047,0.001220905339937238
N/A,KLARNA GROUP PLC SHS,G5279N105,267036000.0,20400,0.0012069526784297532
PLAY,DAVE & BUSTERS ENTMT INC COM,238337109,265335000.0,24500,0.0011992644771909352
FSK,FS KKR CAP CORP COM,302635206,264730000.0,26005,0.0011965299905657236
BCS,BARCLAYS PLC ADR,06738E204,264500000.0,12500,0.001195490433666883
IGT,BRIGHTSTAR LOTTERY PLC SHS USD,G4863A108,259896000.0,20400,0.001174681216439653
QC10,FLAGSTAR BANK NATIONAL ASSOC COM NEW,649445400,258132000.0,19600,0.0011667082670068047
TRIP,TRIPADVISOR INC COM,896945201,255840000.0,24000,0.0011563488565192262
AGNC,AGNC INVT CORP COM,00123Q104,255704000.0,25494,0.0011557341620051292
GPK,GRAPHIC PACKAGING HLDG CO COM,388689101,254464000.0,25600,0.0011501295943765963
BHVN,BIOHAVEN LTD COM,G1110E107,253706000.0,29989,0.0011467035764230254
NLY,ANNALY CAPITAL MANAGEMENT IN COM NEW,035710839,247455000.0,11700,0.0011184502278375748
NLY,ANNALY CAPITAL MANAGEMENT IN COM NEW,035710839,245340000.0,11600,0.0011088908241808433
COLD,AMERICOLD REALTY TRUST INC COM,03064D108,244098000.0,21300,0.0011032772169271032
COMP,COMPASS INC CL A,20464U100,243759000.0,33346,0.0011017450004544638
GEN,GEN DIGITAL INC COM,668771108,242907000.0,12900,0.0010978941201161495
CHYM,CHIME FINL INC COM SHS CL A,16935C109,241617000.0,12900,0.001092063561857434
CX,CEMEX SA EURO MTN BE 144A SPON ADR NEW,151290889,239096000.0,20900,0.0010806691142836184
LUMN,LUMEN TECHNOLOGIES INC COM,550241103,233520000.0,33600,0.0010554666392056352
FBP,FIRST BANCORP CORPORATION COM NEW,318672706,231734000.0,10849,0.0010473942538955065
STNE,STONECO LTD COM CL A,G85158106,231568000.0,16400,0.0010466439650032996
KD,KYNDRYL HLDGS INC COMMON STOCK,50155Q100,228288000.0,17400,0.0010318189796633096
SLM,SLM CORP COM,78442P106,220972000.0,10321,0.0009987520306549659
N/A,KLARNA GROUP PLC SHS,G5279N105,217294000.0,16600,0.0009821281598987209
SMMT,SUMMIT THERAPEUTICS INC COM,86627T108,216144000.0,11400,0.000976930375404517
OI,O-I GLASS INC COM,67098H104,210231000.0,20003,0.0009502047234791019
MLTX,MOONLAKE IMMUNOTHERAPEUTICS CLASS A ORD,61559X104,209886000.0,11260,0.0009486453881308407
STWD,STARWOOD PPTY TR INC COM,85571B105,206640000.0,12000,0.0009339740764193751
PCT,PURECYCLE TECHNOLOGIES INC COM,74623V103,206562000.0,39800,0.0009336215310362898
ABR,ARBOR REALTY TRUST INC COM,038923108,205857000.0,26700,0.0009304350631507128
FRSH,FRESHWORKS INC CLASS A COM,358054104,204765000.0,25500,0.000925499427787521
ADT,ADT INC DEL COM,00090Q103,200385000.0,30500,0.0009057026485835098
