ticker,nameOfIssuer,cusip,value,shares,allocation_percent
LII,LENNOX INTL INC,526107107,4375619000.0,7637,0.006466635310617876
AIZ,ASSURANT INC,04621X108,4363075000.0,16248,0.006448096796790142
ZM,ZOOM COMMUNICATIONS INC,98980L101,4360209000.0,50518,0.006443861195655713
AVGO,BROADCOM INC,11135F101,4301439000.0,11387,0.006357006248457383
L,LOEWS CORP,540424108,4286131000.0,37860,0.006334382877150389
NXST,NEXSTAR MEDIA GROUP INC,65336K103,4284196000.0,23989,0.006331523181339112
PNR,PENTAIR PLC,G7S00T104,4283684000.0,55879,0.006330766507305327
FUTU,FUTU HLDGS LTD,36118L106,4279793000.0,45656,0.006325016080224354
BABA,ALIBABA GROUP HLDG LTD,01609W102,4275237000.0,44543,0.006318282863626845
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,4221764000.0,109005,0.006239256241344451
MMYT,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,4179002000.0,78420,0.00617605918073368
KIM,KIMCO REALTY CORP,49446R109,4172990000.0,164615,0.006167174172352596
DD,DUPONT DE NEMOURS INC,26614N201,4158587000.0,30659,0.006145888281515475
MOAT,VANECK ETF TRUST,92189F643,4158400000.0,40000,0.006145611918147666
WY,WEYERHAEUSER CO,962166104,4149807000.0,173342,0.00613291250413924
GOOG,ALPHABET INC,02079K107,4137494000.0,11710,0.0061147153803540934
EFX,EQUIFAX INC,294429105,4136402000.0,26061,0.00611310153651641
HII,HUNTINGTON INGALLS INDS INC,446413106,4126418000.0,14743,0.006098346392857603
NTRA,NATERA INC,632307104,4104867000.0,15122,0.006066496623126938
CDW,CDW CORP,12514G108,4084326000.0,29041,0.006036139511158231
BEN,FRANKLIN RESOURCES INC,354613101,4077738000.0,122565,0.006026403244489138
MC,MOELIS & CO,60786M105,4065918000.0,62151,0.006008934715037303
IEX,IDEX CORP,45167R104,4061270000.0,17895,0.00600206553357435
MTN,VAIL RESORTS INC,91879Q109,4054139000.0,29777,0.005991526778623332
TSCO,TRACTOR SUPPLY CO,892356106,4049715000.0,128115,0.005984988642050158
BALL,BALL CORP,058498106,4034285000.0,64652,0.005962184969508551
CCK,CROWN HLDGS INC,228368106,4012661000.0,35885,0.005930227314612913
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,4009814000.0,46577,0.005926019793178956
HST,HOST HOTELS & RESORTS INC,44107P104,3984916000.0,168069,0.005889223562528214
MAA,MID-AMER APT CMNTYS INC,59522J103,3972017000.0,28588,0.005870160401665337
ILMN,ILLUMINA INC,452327109,3948263000.0,22455,0.005835054864558835
INVH,INVITATION HOMES INC,46187W107,3932828000.0,130183,0.005812243802622367
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,3923479000.0,18440,0.005798427112110929
REET,ISHARES TR,46434V647,3890028000.0,140841,0.005748990582610651
FROG,JFROG LTD,M6191J100,3881757000.0,42713,0.005736767045631284
FRT,FEDERAL RLTY INVT TR NEW,313745101,3847625000.0,31170,0.005686324080550913
VEA,VANGUARD TAX-MANAGED FDS,921943858,3807030000.0,53432,0.005626329583672978
CRWD,CROWDSTRIKE HLDGS INC,22788C105,3796622000.0,19900,0.005610947819329942
NET,CLOUDFLARE INC,18915M107,3778293000.0,15404,0.005583859775647822
SSNC,SS&C TECH HLDGS,78467J100,3727095000.0,60066,0.005508195328027265
MAS,MASCO CORP,574599106,3711774000.0,45616,0.005485552744293631
TSLA,TESLA INC,88160R101,3689924000.0,8773,0.005453261088750267
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,3675735000.0,10500,0.005432291464013205
RVMD,REVOLUTION MEDICINES INC,76155X100,3674059000.0,19618,0.005429814538855738
FDXF,FEDEX FGHT HLDG CO INC,314352105,3673377000.0,24327,0.005428806625396672
MUR,MURPHY OIL CORP,626717102,3666321000.0,112602,0.005418378711368572
SMCI,SUPER MICRO COMPUTER INC,86800U302,3663522000.0,124907,0.005414242128125283
META,META PLATFORMS INC,30303M102,3641670000.0,6465,0.005381947516823974
TSN,TYSON FOODS INC,902494103,3634803000.0,63490,0.005371798921921626
J,JACOBS SOLUTIONS INC,46982L108,3623508000.0,28758,0.005355106278930217
TXT,TEXTRON INC,883203101,3588661000.0,39122,0.0053036066303846965
SNOW,SNOWFLAKE INC,833445109,3568090000.0,14020,0.0052732051820468225
DOCN,DIGITALOCEAN HLDGS INC,25402D102,3541184000.0,22551,0.005233441370419831
VICR,VICOR CORP,925815102,3536891000.0,9313,0.00522709683599202
CRTC,DBX ETF TR,23306X860,3509019000.0,90000,0.005185905393277849
CRTC,DBX ETF TR,23306X860,3509019000.0,90000,0.005185905393277849
BUG,GLOBAL X FDS,37954Y384,3500610000.0,91663,0.0051734779090003135
BG,BUNGE GLOBAL SA,H11356104,3466057000.0,32475,0.00512241275687263
IWM,ISHARES TR,464287655,3462085000.0,11523,0.0051165426215949075
CWEN,CLEARWAY ENERGY INC,18539C204,3460793000.0,101252,0.0051146332019627785
FWONK,LIBERTY MEDIA CORP DEL,531229755,3449491000.0,36257,0.005097930213818563
COO,COOPER COS INC,216648501,3447387000.0,48074,0.005094820756460977
REG,REGENCY CTRS CORP,758849103,3393655000.0,42559,0.005015411363524774
HRL,HORMEL FOODS CORP,440452100,3389940000.0,136581,0.005009921043142915
EMLC,VANECK ETF TRUST,92189H300,3386138000.0,132478,0.005004302147290473
FHI,FEDERATED HERMES INC,314211103,3341914000.0,60520,0.004938944427622292
DOC,HEALTHPEAK PROPERTIES INC,42250P103,3336217000.0,155898,0.004930524951117462
ENPH,ENPHASE ENERGY INC,29355A107,3323700000.0,67500,0.004912026340021979
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,3314766000.0,27300,0.00489882296928402
AVY,AVERY DENNISON CORP,053611109,3309667000.0,20386,0.004891287264404587
PTC,PTC INC,69370C100,3272536000.0,28805,0.004836412140286479
N/A,APTIV PLC,G3265R107,3255718000.0,53042,0.004811557171731408
SYK,STRYKER CORPORATION,863667101,3251982000.0,10329,0.004806035815891133
LPLA,LPL FINL HLDGS INC,50212V100,3242700000.0,11512,0.004792318143270835
RE,EVEREST GROUP LTD,G3223R108,3215070000.0,9000,0.004751484347267944
IYR,ISHARES TR,464287739,3166376000.0,30967,0.004679520508593867
CVBF,CVB FINL CORP,126600105,3158849000.0,140082,0.004668396513569844
GL,GLOBE LIFE INC,37959E102,3064183000.0,17149,0.004528491622784117
UMC,UNITED MICROELECTRONICS CORP,910873405,3063030000.0,112570,0.004526787628329128
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,3061334000.0,58145,0.004524281145592215
AOS,SMITH A O CORP,831865209,3042798000.0,48514,0.0044968871809628426
EMBD,GLOBAL X FDS,37954Y350,3036860000.0,126800,0.004488111535625703
MGA,MAGNA INTL INC,559222401,3018390000.0,45970,0.0044608151110084975
ALLE,ALLEGION PLC,G0176J109,2964199000.0,21099,0.004380727371624037
TRMB,TRIMBLE INC,896239100,2952267000.0,57684,0.0043630933197273125
LULU,LULULEMON ATHLETICA INC,550021109,2945501000.0,25797,0.004353093990601162
BEKE,KE HLDGS INC,482497104,2937254000.0,202151,0.004340905922717128
LDOS,LEIDOS HOLDINGS INC,525327102,2931762000.0,28472,0.0043327894114016064
TKO,TKO GROUP HOLDINGS INC,87256C101,2925437000.0,14532,0.0043234418269022116
ROL,ROLLINS INC,775711104,2916958000.0,69884,0.0043109108910966195
KFY,KORN FERRY,500643200,2886975000.0,43361,0.004266599645872057
EWC,ISHARES INC,464286509,2882000000.0,50000,0.00425924719798518
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,2867428000.0,10892,0.004237711545601753
PNW,PINNACLE WEST CAP CORP,723484101,2865674000.0,26782,0.00423511934588445
FOXA,FOX CORP,35137L105,2864732000.0,54922,0.004233727183892604
PODD,INSULET CORP,45784P101,2854688000.0,18750,0.004218883367495462
ONC,BEONE MEDICINES LTD,07725L102,2852265000.0,10009,0.004215302466745733
QLTA,ISHARES TR,46429B291,2843597000.0,59840,0.004202492211814388
PATH,UIPATH INC,90364P105,2820743000.0,259498,0.004168716765782898
N/A,ASTRAZENECA PLC,G0593M107,2814340000.0,14842,0.004159253906723669
PDD,PDD HOLDINGS INC,722304102,2811071000.0,36852,0.004154422720363427
TYL,TYLER TECHNOLOGIES INC,902252105,2801474000.0,9579,0.004140239515866876
PKN,REVVITY INC,714046109,2786729000.0,25047,0.004118448190421251
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,2753146000.0,15385,0.0040688165808966375
RYAAY,RYANAIR HOLDINGS PLC,783513203,2735170000.0,42242,0.004042250228491717
FIG,FIGMA INC,316841105,2727683000.0,150784,0.004031185348626583
CHTR,CHARTER COMMUNICATIONS INC,16119P108,2713509000.0,19081,0.0040102378920741045
JMBS,JANUS DETROIT STR TR,47103U852,2708398000.0,60200,0.004002684452647004
UDR,UDR INC,902653104,2698552000.0,67599,0.003988133256286365
IJH,ISHARES TR,464287507,2689905000.0,34884,0.003975354036813438
BAB,INVESCO EXCH TRADED FD TR II,46138G805,2687758000.0,100140,0.003972181030660046
INOD,INNODATA INC,457642205,2673491000.0,35373,0.00395109613136315
REMX,VANECK ETF TRUST,92189H805,2655000000.0,30000,0.0039237686712875275
LITE,LUMENTUM HLDGS INC,55024U109,2651405000.0,3090,0.003918455696382338
CPT,CAMDEN PPTY TR,133131102,2630980000.0,22980,0.0038882700183744106
CSGP,COSTAR GROUP INC,22160N109,2619458000.0,92495,0.003871241896856303
RHI,ROBERT HALF INC.,770323103,2604742000.0,84845,0.0038494934299008726
GXIG,GLOBAL X FDS,37960A339,2591191000.0,103800,0.003829466691948098
IVZ,INVESCO LTD,G491BT108,2588965000.0,98104,0.0038261769333558997
XE,X-ENERGY INC,98386P102,2545614000.0,138650,0.003762109402030481
SOLV,SOLVENTUM CORP,83444M101,2542170000.0,32951,0.0037570195868500992
XOP,SPDR SERIES TRUST,78468R556,2537577000.0,16450,0.003750231688730618
IDV,ISHARES TR,464288448,2527230000.0,61000,0.003734940075004888
AFW,ALIGN TECHNOLOGY INC,016255101,2521636000.0,14951,0.003726672820034198
TECH,BIO-TECHNE CORP,09073M104,2513232000.0,35573,0.003714252725151524
NTES,NETEASE COM INC,64110W102,2504624000.0,19546,0.003701531142958513
OKTA,OKTA INC,679295105,2495671000.0,18290,0.0036882996925200807
BAX,BAXTER INTL INC,071813109,2483332000.0,116479,0.003670064143881657
BIDUN,BAIDU INC,056752108,2477807000.0,21680,0.0036618988625600505
HAS,HASBRO INC,418056107,2470597000.0,29914,0.0036512433551702268
CRL,CHARLES RIV LABS INTL INC,159864107,2465207000.0,10870,0.0036432775875098727
BF/B,BROWN FORMAN CORP,115637209,2451400000.0,91985,0.0036228725125402052
SNSR,GLOBAL X FDS,37954Y780,2423540000.0,48500,0.003581698804373701
SDY,SPDR SERIES TRUST,78464A763,2419662000.0,15900,0.0035759675897193677
MA,MASTERCARD INCORPORATED,57636Q104,2413920000.0,4700,0.0035674816086607867
USMV,ISHARES TR,46429B697,2411500000.0,25000,0.0035639051415479748
DDOG,DATADOG INC,23804L103,2403123000.0,9230,0.003551524949397551
DGRO,ISHARES TR,46434V621,2387385000.0,31500,0.003528266090132495
XLV,SELECT SECTOR SPDR TR,81369Y209,2379900000.0,15000,0.0035172041660253054
DRIV,GLOBAL X FDS,37954Y624,2352770000.0,61000,0.0034771093095085333
TDV,PROSHARES TR,74347G606,2339145000.0,22500,0.003456973208511813
AES,AES CORP,00130H105,2335089000.0,159283,0.0034509789314004224
OTX,OPEN TEXT CORP,683715106,2312615000.0,104407,0.003417765079378383
BXP,BXP INC,101121101,2275162000.0,34311,0.0033624140782312142
BP,BP PLC,055622104,2248629000.0,60856,0.003323201515460867
DPZ,DOMINOS PIZZA INC,25754A201,2234510000.0,7548,0.003302335342251862
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,2231798000.0,4119,0.0032983273344791572
JKHY,HENRY JACK & ASSOC INC,426281101,2229460000.0,16186,0.0032948720534420684
MDB,MONGODB INC,60937P106,2216604000.0,6599,0.0032758724413749973
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,2212214000.0,24723,0.0032693845526868804
NU,NU HLDGS LTD,G6683N103,2204774000.0,165028,0.0032583891331334413
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,2201836000.0,104303,0.0032540471247130115
FN,FABRINET,G3323L100,2189302000.0,3895,0.0032355233896750007
BPOP,POPULAR INC,733174700,2183758000.0,13301,0.0032273300286529225
LLY,ELI LILLY & CO,532457108,2170968000.0,1810,0.0032084279565980194
CAT,CATERPILLAR INC,149123101,2159617000.0,2028,0.0031916525523841646
PSLV/U,SPROTT ASSET MANAGEMENT LP,85207K107,2153067000.0,114100,0.003181972445116016
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,2145876000.0,14029,0.0031713450174266646
FTAI,FTAI AVIATION LTD,G3730V105,2132588000.0,7883,0.0031517069616435875
MU,MICRON TECHNOLOGY INC,595112103,2106579000.0,1825,0.0031132688074546923
IGF,ISHARES TR,464288372,2106292000.0,31626,0.003112844656189661
UHS,UNIVERSAL HLTH SVCS INC,913903100,2098611000.0,14114,0.003101493067803913
IBN,ICICI BANK LIMITED,45104G104,2095705000.0,72191,0.0030971983515105943
NWSA,NEWS CORP NEW,65249B109,2078345000.0,83703,0.003071542372552571
MGM,MGM RESORTS INTERNATIONAL,552953101,2069934000.0,43295,0.003059111932517091
XT,ISHARES TR,46434V381,2050877000.0,24820,0.003030947992943183
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,2048492000.0,59325,0.0030274232515943994
CVLT,COMMVAULT SYS INC,204166102,2036518000.0,14369,0.003009727128780841
IT,GARTNER INC,366651107,2029720000.0,15659,0.0029996805075275784
SCCO,SOUTHERN COPPER CORP,84265V105,2011657000.0,11544,0.002972985579652073
WU,WESTERN UN CO,959802109,2010347000.0,261084,0.0029710495581984435
IM8N,INSMED INC,457669307,2003496000.0,18791,0.002960924609359652
QLYS,QUALYS INC,74758T303,1993055000.0,14496,0.0029454940750105324
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,1940705000.0,36721,0.0028681271108139594
MZTI,MARZETTI COMPANY,513847103,1935697000.0,16956,0.0028607258929209995
TRL,DAVITA INC,23918K108,1931794000.0,8683,0.002854957731292361
TW,TRADEWEB MKTS INC,892672106,1919053000.0,19256,0.002836128075307097
AMD,ADVANCED MICRO DEVICES INC,007903107,1893767000.0,3260,0.002798758427615129
FLTW,FRANKLIN TEMPLETON ETF TR,35473P686,1885927000.0,17871,0.0027871718564727956
FW2N,BANNER CORP,06652V208,1885899000.0,28385,0.0027871304758615733
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,1883442000.0,30645,0.0027834993272267887
GS,GOLDMAN SACHS GROUP INC,38141G104,1877103000.0,1856,0.0027741310524217826
WYNN,WYNN RESORTS LTD,983134107,1868691000.0,19247,0.00276169913450733
EWZ,ISHARES INC,464286400,1859550000.0,53900,0.0027481898428221175
HSIC,SCHEIN HENRY INC,806407102,1848715000.0,22135,0.0027321770241579366
N/A,ASCENDIS PHARMA A/S,K08588103,1844636000.0,6916,0.0027261487558301848
ITUB,ITAU UNIBANCO HLDG S A,465562106,1831379000.0,224159,0.002706556514295247
OFG,OFG BANCORP,67103X102,1827023000.0,37233,0.0027001188734921853
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,1825790000.0,163748,0.0026982966487194182
LLDR,GLOBAL X FDS,37960A388,1798972000.0,40000,0.002658662890441983
TTD,THE TRADE DESK INC,88339J105,1793138000.0,99178,0.0026500409445179562
CNS,COHEN & STEERS INC,19247A100,1766143000.0,23196,0.002610145601662436
AGZ,ISHARES TR,464288166,1758259000.0,16090,0.002598494003845325
XBB,BONDBLOXX ETF TRUST,09789C705,1756923000.0,42857,0.0025965195575384167
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,1753200000.0,30000,0.002591017414124781
CGNX,COGNEX CORP,192422103,1748798000.0,24148,0.0025845117908889965
PFXF,VANECK ETF TRUST,92189F429,1742201000.0,97657,0.0025747622233091533
LGN,LEGENCE CORP,52476L109,1729317000.0,20290,0.0025557212306308603
OMF,ONEMAIN HLDGS INC,68268W103,1711428000.0,28070,0.0025292834536965237
HSAI,HESAI GROUP,428050108,1711150000.0,93916,0.002528872603342242
IPAR,INTERPARFUMS INC,458334109,1706424000.0,15255,0.002521888147319453
ZS,ZSCALER INC,98980G102,1704810000.0,12078,0.0025195028506582633
UNH,UNITEDHEALTH GROUP INC,91324P102,1698680000.0,4087,0.0025104434525584545
BABA,ALIBABA GROUP HLDG LTD,01609W102,1698078000.0,17692,0.0025095537694171683
NBHC,NATIONAL BK HLDGS CORP,633707104,1662970000.0,37429,0.0024576683944598945
TE,T1 ENERGY INC,35834F104,1659000000.0,175000,0.002451801214940116
VIGI,VANGUARD WHITEHALL FDS,921946810,1643488000.0,17600,0.002428876356322786
CRUS,CIRRUS LOGIC INC,172755100,1634424000.0,11004,0.0024154808613184356
AUR,AURORA INNOVATION INC,051774107,1630867000.0,239130,0.002410224045814191
DVY,ISHARES TR,464287168,1625520000.0,10400,0.0024023218269496427
WMT,WALMART INC,931142103,1619731000.0,14301,0.0023937663855793665
LPX,LOUISIANA PAC CORP,546347105,1618430000.0,20575,0.002391843665036487
TTMI,TTM TECHNOLOGIES INC,87305R109,1616414000.0,8643,0.002388864261028459
VYM,VANGUARD WHITEHALL FDS,921946406,1611906000.0,10200,0.0023822019826216173
EWA,ISHARES INC,464286103,1611738000.0,57235,0.0023819536989542816
NULG,NUSHARES ETF TR,67092P201,1592016000.0,13600,0.0023528069698638358
FOX,FOX CORP,35137L204,1579632000.0,33724,0.002334504916671661
MOS,MOSAIC CO,61945C103,1567530000.0,73975,0.0023166196253496564
CHCO,CITY HLDG CO,177835105,1564091000.0,11792,0.002311537199564136
DBX,DROPBOX INC,26210C104,1557879000.0,56712,0.002302356615388603
AGM,FEDERAL AGRIC MTG CORP,313148306,1551516000.0,7786,0.0022929528714882635
VRNS,VARONIS SYS INC,922280102,1537498000.0,36642,0.0022722359640554544
TAP,MOLSON COORS BEVERAGE CO,60871R209,1535297000.0,39407,0.002268983152437562
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,1517491000.0,11546,0.0022426680394579215
BKF,ISHARES INC,464286657,1495113000.0,38600,0.002209596063817216
GABC,GERMAN AMERN BANCORP INC,373865104,1489864000.0,31392,0.0022018386770919474
STBA,S & T BANCORP INC,783859101,1475590000.0,30065,0.002180743432642246
JPX,AEROVIRONMENT INC,008073108,1464006000.0,8869,0.00216362368262786
IOO,ISHARES TR,464287572,1455063000.0,10652,0.0021504070109791503
XPEV,XPENG INC,98422D105,1445318000.0,109163,0.0021360050803947072
XSD,SPDR SERIES TRUST,78464A862,1434510000.0,2300,0.0021200321644627763
SPYD,SPDR SERIES TRUST,78468R788,1431300000.0,30000,0.0021152881729618973
FLO,FLOWERS FOODS INC,343498101,1420965000.0,179869,0.002100014293783835
PCVX,VAXCYTE INC,92243G108,1407560000.0,24214,0.0020802033261610063
BB,BLACKBERRY LTD,09228F103,1405036000.0,111070,0.0020764731596350817
NLR,VANECK ETF TRUST,92189F601,1395239000.0,12030,0.0020619943793440823
JNJ,JOHNSON & JOHNSON,478160104,1345025000.0,5296,0.001987784164632206
PBR/A,PETROLEO BRASILEIRO S A,71654V101,1332884000.0,91044,0.0019698412360302842
DIV,GLOBAL X FDS,37950E291,1314450000.0,69000,0.0019425980150560792
TENB,TENABLE HLDGS INC,88025T102,1309683000.0,35512,0.0019355529659954287
IBB,ISHARES TR,464287556,1307746000.0,6876,0.0019326903144262068
UEC,URANIUM ENERGY CORP,916896103,1299763000.0,121929,0.001920892406590844
GOVZ,ISHARES TR,46438T200,1285550000.0,35000,0.0018998873127584485
LKFN,LAKELAND FINL CORP,511656100,1284949000.0,20819,0.0018989991074961346
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,1274293000.0,7561,0.001883250829167984
GDX,VANECK ETF TRUST,92189F106,1267560000.0,16800,0.0018733002700479166
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,1262328000.0,24962,0.001865568007265176
PANW,PALO ALTO NETWORKS INC,697435105,1261774000.0,3700,0.001864749262314557
AIPO,TIDAL TRUST II,88636R479,1253209000.0,37510,0.0018520912289173525
NSP,INSPERITY INC,45778Q107,1251734000.0,30301,0.001849911357433304
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,1247988000.0,3744,0.0018443752228033067
PBR,PETROLEO BRASILEIRO S A,71654V408,1243609000.0,76956,0.0018379035907838835
NTES,NETEASE COM INC,64110W102,1240780000.0,9683,0.001833722671171427
IXG,ISHARES TR,464287333,1233845000.0,9910,0.0018234735804989676
DKS,DICKS SPORTING GOODS INC,253393102,1233166000.0,5437,0.0018224701006768194
SRCE,1ST SOURCE CORP,336901103,1230634000.0,15085,0.0018187281111191169
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,1220473000.0,26859,0.0018037113828822233
BBIO,BRIDGEBIO PHARMA INC,10806X102,1219536000.0,16374,0.0018023266102852376
ROIV,ROIVANT SCIENCES LTD,G76279101,1211718000.0,34239,0.0017907725524802939
HIMX,HIMAX TECHNOLOGIES INC,43289P106,1191258000.0,77657,0.001760535148708338
ESLT,ELBIT SYS LTD,M3760D101,1168429000.0,1540,0.0017267966496511541
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,1160349000.0,2161,0.0017148553875554846
USO,UNITED STS OIL FD LP,91232N207,1160196000.0,10900,0.0017146292720727325
GIL,GILDAN ACTIVEWEAR INC,375916103,1152176000.0,22329,0.0017027766827153968
ASHR,DBX ETF TR,233051879,1143792000.0,31200,0.001690386145412167
GMED,GLOBUS MED INC,379577208,1137191000.0,14393,0.001680630666316435
RBRK,RUBRIK INC.,781154109,1119906000.0,13950,0.0016550855282813294
JBTM,JBT MAREL CORPORATION,477839104,1098375000.0,7575,0.0016232653161301087
INTC,INTEL CORP,458140100,1096933000.0,7856,0.0016211342146521437
ROKU,ROKU INC,77543R102,1095865000.0,7933,0.0016195558399097953
WEN,WENDYS CO,95058W100,1095242000.0,132116,0.001618635121310092
FERG,FERGUSON ENTERPRISES INC,31488V107,1088633000.0,4587,0.0016088678191825822
BKE,BUCKLE INC,118440106,1075594000.0,25488,0.0015895977552635922
TWLO,TWILIO INC,90138F102,1066520000.0,5169,0.0015761874814695191
ATEN,A10 NETWORKS INC,002121101,1065918000.0,28531,0.001575297798328233
PPLT,ABRDN PLATINUM ETF TRUST,003260106,1059750000.0,75000,0.0015661822408274792
NJR,NEW JERSEY RES CORP,646025106,1048957000.0,18718,0.001550231493080132
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,1046228000.0,89805,0.0015461983613648993
JNJ,JOHNSON & JOHNSON,478160104,1044325000.0,4112,0.0015433859576807335
ESNT,ESSENT GROUP LTD,G3198U102,1034908000.0,16100,0.0015294687713991837
FSLY,FASTLY INC,31188V100,1030951000.0,56152,0.0015236208043060446
CORN,TEUCRIUM COMMODITY TR,88166A102,1005000000.0,60000,0.0014852683670975387
FTI,TECHNIPFMC PLC,G87110105,1002788000.0,15125,0.0014819992988109518
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,998281000.0,14339,0.0014753384982830826
XLF,SELECT SECTOR SPDR TR,81369Y605,993018000.0,18523,0.0014675604212522027
AMAT,APPLIED MATLS INC,038222105,981111000.0,1357,0.0014499633163297843
PFBC,PREFERRED BK LOS ANGELES CA,740367404,977911000.0,9203,0.001445234103618628
XOM,EXXON MOBIL CORP,30231G102,973720000.0,7122,0.0014390403128459854
MCHI,ISHARES TR,46429B671,969475000.0,19000,0.001432766716608842
SITM,SITIME CORP,82982T106,964755000.0,1294,0.0014257911278598866
RAAA,ADVISOR MANAGED PORTFOLIOS,00777X496,961001000.0,39793,0.0014202431701981113
NYT,NEW YORK TIMES CO MTN BE,650111107,958796000.0,13701,0.00141698444706433
SAIL,SAILPOINT INC,78781J109,951029000.0,64961,0.0014055057610869704
FEZ,SPDR INDEX SHS FDS,78463X202,947784000.0,13800,0.0014007100438220633
INFY,INFOSYS LTD,456788108,947195000.0,90295,0.001399839573107416
GH,GUARDANT HEALTH INC,40131M109,946989000.0,6312,0.0013995351300391354
EPI,WISDOMTREE TR,97717W422,941160000.0,22000,0.0013909205735099697
COPX,GLOBAL X FDS,37954Y830,939034000.0,12200,0.0013877786028149953
MIRM,MIRUM PHARMACEUTICALS INC,604749101,933984000.0,7978,0.0013803153140052016
SHW,SHERWIN WILLIAMS CO,824348106,933107000.0,2710,0.0013790192141465503
LRCX,LAM RESEARCH CORP,512807306,927760000.0,2141,0.0013711169952820023
HD,HOME DEPOT INC,437076102,915205000.0,2595,0.001352562224785575
NFLX,NETFLIX INC.,64110L106,910921000.0,12758,0.0013462309912685144
JD,JD.COM INC,47215P106,907088000.0,35600,0.0013405662811679325
FPEI,FIRST TR EXCH TRADED FD III,33739P855,889539000.0,46114,0.0013146309830841566
S,SENTINELONE INC,81730H109,889075000.0,52391,0.001313945247241039
PFFD,GLOBAL X FDS,37954Y657,886766000.0,47446,0.0013105328246941453
CNA,CNA FINL CORP,126117100,879112000.0,18085,0.001299221139040648
SCO,PROSHARES TR II,74347Y656,875500000.0,25000,0.0012938830401929304
STNG,SCORPIO TANKERS INC,Y7542C130,871706000.0,12586,0.0012882759673722656
CEVA,CEVA INC,157210105,871092000.0,18471,0.0012873685496833126
RUN,SUNRUN INC,86771W105,869700000.0,65000,0.0012853113421539596
CHE,CHEMED CORP NEW,16359R103,863016000.0,1853,0.001275433199103532
MAGS,LISTED FDS TR,53656G498,862906000.0,13420,0.001275270632416586
AMGN,AMGEN INC,031162100,860397000.0,2376,0.0012715626340752447
PSTG,EVERPURE INC,74624M102,852271000.0,10817,0.001259553389546852
CLIP,GLOBAL X FDS,37960A438,847873000.0,8450,0.0012530536778269565
CALX,CALIX INC,13100M509,844514000.0,22629,0.0012480894823592146
SYM,SYMBOTIC INC,87151X101,840160000.0,18691,0.0012416547973140976
ACMR,ACM RESH INC,00108J109,833160000.0,6566,0.001231309644508443
CPF,CENTRAL PAC FINL CORP,154760409,833142000.0,21810,0.0012312830426869429
GPIQ,GOLDMAN SACHS ETF TR,38149W630,830340000.0,14000,0.0012271420258067366
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,823754000.0,83545,0.001217408714895588
NTSK,NETSKOPE INC,64119N608,814844000.0,74483,0.001204240813252962
NBR,NABORS INDUSTRIES LTD,G6359F137,810949000.0,9653,0.0011984844746561014
LIT,GLOBAL X FDS,37954Y855,800804000.0,10230,0.0011834913924827636
GDS,GDS HLDGS LTD,36165L108,799699000.0,26630,0.0011818583362184422
HAFC,HANMI FINL CORP,410495204,799697000.0,24682,0.0011818553804604978
BBD,BANCO BRADESCO S A,059460303,798586000.0,230140,0.0011802134569223433
AXP,AMERICAN EXPRESS CO,025816109,790490000.0,2337,0.0011682485487631178
FLTR,VANECK ETF TRUST,92189F486,779671000.0,30444,0.0011522593761624925
THFF,FIRST FINANCIAL CORPORATION,320218100,769521000.0,9937,0.0011372589045942937
PBF,PBF ENERGY INC,69318G106,766466000.0,16838,0.0011327439843341115
ATI,ATI INC,01741R102,766325000.0,3888,0.0011325356033990261
NWS,NEWS CORP NEW,65249B208,758714000.0,27039,0.0011212874665413354
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,753232000.0,5249,0.0011131857340155355
TLH,ISHARES TR,464288653,752725000.0,7501,0.0011124364493766117
NIO,NIO INC,62914V106,744898000.0,147213,0.0011008690906609178
MCD,MCDONALDS CORP,580135101,737676000.0,2729,0.0010901958487234268
CSCO,CISCO SYS INC,17275R102,732128000.0,6233,0.0010819965761854596
