ticker,nameOfIssuer,cusip,value,shares,allocation_percent
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,12438703000.0,213650,0.004293809060283582
FND,FLOOR & DECOR HLDGS INC,339750101,12428955000.0,150217,0.004290444075146495
HNM,ORMAT TECHNOLOGIES INC,686688102,12404161000.0,146552,0.004281885248567817
OMC,OMNICOM GROUP INC,681919106,12357369000.0,164721,0.0042657327675938135
INFY,INFOSYS LTD,456788108,12315103000.0,652283,0.00425114265046167
GNRC,GENERAC HLDGS INC,368736104,12313336000.0,81751,0.004250532686496012
B,BARRICK MNG CORP,06849F108,12311568000.0,580187,0.0042499223773328635
GTLS,CHART INDS INC,16115Q308,12301013000.0,73155,0.004246278817820968
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,12248500000.0,17,0.0042281514620039935
ORCL,ORACLE CORP,68389X105,12200439000.0,53050,0.004211560925414585
KD,KYNDRYL HLDGS INC,50155Q100,12166715000.0,287154,0.004199919485246023
CTVA,CORTEVA INC,22052L104,12159532000.0,157916,0.004197439931671988
UBER 0.875 12/01/28 2028,UBER TECHNOLOGIES INC,90353TAM2,12156100000.0,8600000,0.004196255213884699
MSFT,MICROSOFT CORP,594918104,12145089000.0,32399,0.004192454244317151
HTO,H2O AMERICA,784305104,12132447000.0,228311,0.004188090257642647
PANW,PALO ALTO NETWORKS INC,697435105,12093170000.0,61396,0.004174531935809514
GPK,GRAPHIC PACKAGING HLDG CO,388689101,12072308000.0,547994,0.004167330425763359
GWW,GRAINGER W W INC,384802104,12023742000.0,11614,0.004150565564441264
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,11993931000.0,65995,0.004140274882052906
K,KELLANOVA,487836108,11962240000.0,149528,0.004129335228382467
BABA,ALIBABA GROUP HLDG LTD,01609W102,11941070000.0,107859,0.004122027397509248
0VVB,PARAMOUNT GLOBAL,92556H206,11904722000.0,927159,0.004109480159125697
CNK,CINEMARK HLDGS INC,17243V102,11899944000.0,394299,0.004107830805516239
IOT,SAMSARA INC,79589L106,11867058000.0,309199,0.0040964786408446896
JPM,JPMORGAN CHASE & CO.,46625H100,11866880000.0,40640,0.0040964171956913865
BDX,BECTON DICKINSON & CO,075887109,11858654000.0,66896,0.004093577601134792
EVRG,EVERGY INC,30034W106,11811721000.0,171234,0.004077376447314631
WFG,WEST FRASER TIMBER CO LTD,952845105,11809818000.0,152700,0.004076719536490271
H,HYATT HOTELS CORP,448579102,11771647000.0,80966,0.004063543003081596
SLB,SCHLUMBERGER LTD,806857108,11730935000.0,326676,0.00404948932284964
FSLR,FIRST SOLAR INC,336433107,11726319000.0,68768,0.004047895891233637
TECK,TECK RESOURCES LTD,878742204,11709916000.0,280746,0.004042233616797482
SNDK,SANDISK CORP,80004C200,11673616000.0,252621,0.004029702947893473
HASI,HA SUSTAINABLE INFRA CAP INC,41068X100,11658479000.0,398785,0.004024477693480251
VIV,TELEFONICA BRASIL SA,87936R205,11656904000.0,1004040,0.0040239340074327635
MTCH,MATCH GROUP INC NEW,57667L107,11636520000.0,358709,0.004016897501787052
AUR,AURORA INNOVATION INC,051774107,11615698000.0,2246750,0.0040097097996405155
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,11601124000.0,52879,0.004004678891414428
CVNA,CARVANA CO,146869102,11582888000.0,33731,0.0039983838699782425
FLS,FLOWSERVE CORP,34354P105,11557909000.0,214075,0.003989761181863829
GOOGL,ALPHABET INC,02079K305,11536035000.0,64577,0.00398221033195732
CAE,CAE INC,124765108,11529293000.0,393760,0.0039798830104765814
KKR,KKR & CO INC,48251W104,11508907000.0,85549,0.003972845814435889
PKG,PACKAGING CORP AMER,695156109,11463730000.0,56768,0.003957250827408992
NEM,NEWMONT CORP,651639106,11446415000.0,190583,0.003951273732861529
TTC,TORO CO,891092108,11435658000.0,153293,0.003947560443456559
PGR,PROGRESSIVE CORP,743315103,11364855000.0,44084,0.003923119425538914
GLBE,GLOBAL E ONLINE LTD,M5216V106,11339911000.0,345729,0.003914508819336667
KLAC,KLA CORP,482480100,11326767000.0,12297,0.003909971543521948
AMT,AMERICAN TOWER CORP NEW,03027X100,11323272000.0,52012,0.003908765078292761
AMAT,APPLIED MATLS INC,038222105,11311210000.0,77858,0.0039046013061627294
BAC,BANK AMERICA CORP,060505104,11309780000.0,232186,0.0039041076737513594
HUM,HUMANA INC,444859102,11292109000.0,46319,0.0038980076888972892
SNOW,SNOWFLAKE INC,833445109,11255821000.0,51789,0.003885481162363167
TLT,ISHARES TR,464287432,11218998000.0,128100,0.003872769955171644
TX,TERNIUM SA,880890108,11210500000.0,350000,0.003869836466897642
REGN,REGENERON PHARMACEUTICALS,75886F107,11192519000.0,20434,0.003863629470821527
NRG,NRG ENERGY INC,629377508,11192192000.0,71957,0.0038635165912421434
ABT,ABBOTT LABS,002824100,11154694000.0,84088,0.003850572375744554
AVGO,BROADCOM INC,11135F101,11110973000.0,41167,0.003835479996263779
XOM,EXXON MOBIL CORP,30231G102,11105666000.0,100006,0.0038336480331818625
DDOG,DATADOG INC,23804L103,11097012000.0,82194,0.003830660694099347
HTHT,H WORLD GROUP LTD,44332N106,11066881000.0,332239,0.0038202595485140396
ACM,AECOM,00766T100,11059011000.0,96619,0.0038175428442640525
WELL,WELLTOWER INC,95040Q104,11029561000.0,73184,0.0038073767781697534
LMT,LOCKHEED MARTIN CORP,539830109,11013316000.0,23810,0.0038017690449370922
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,11009312000.0,144631,0.003800386874185256
GTLB,GITLAB INC,37637K108,11003642000.0,243767,0.003798429604414299
DAL,DELTA AIR LINES INC DEL,247361702,11003284000.0,219495,0.0037983060237127115
BTG,B2GOLD CORP,11777Q209,10980000000.0,3000000,0.0037902684453446417
PAYC,PAYCOM SOFTWARE INC,70432V102,10970087000.0,48087,0.003786846502621627
SKE,SKEENA RES LTD NEW,83056P715,10967479000.0,695024,0.0037859462275664857
CVS,CVS HEALTH CORP,126650100,10956699000.0,164515,0.003782224998619234
ECL,ECOLAB INC,278865100,10955376000.0,43225,0.0037817683023393446
BKR,BAKER HUGHES COMPANY,05722G100,10949307000.0,274901,0.0037796732987696907
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,10934652000.0,292058,0.003774614429546874
HTO,H2O AMERICA,784305104,10894938000.0,199158,0.003760905256410406
DIS,DISNEY WALT CO,254687106,10874875000.0,88428,0.003753979559159136
CF,CF INDS HLDGS INC,125269100,10859403000.0,138947,0.0037486386635866066
KMB,KIMBERLY-CLARK CORP,494368103,10852329000.0,81991,0.003746196736539032
MRK,MERCK & CO INC,58933Y105,10840876000.0,131580,0.0037422431896806958
GEV,GE VERNOVA INC,36828A101,10825165000.0,21433,0.0037368197919079448
BLK,BLACKROCK INC,09290D101,10812757000.0,10100,0.003732536581446211
V,VISA INC,92826C839,10779269000.0,30431,0.0037209766078854
LNN,LINDSAY CORP,535555106,10769188000.0,73205,0.0037174966719839865
WD,WALKER & DUNLOP INC,93148P102,10744196000.0,145133,0.0037088694963021964
MSFT,MICROSOFT CORP,594918104,10738665000.0,21867,0.003706960208982415
EWS,ISHARES INC,46434G780,10684803000.0,412700,0.003688367181750798
MAS,MASCO CORP,574599106,10673535000.0,153565,0.0036844774964281983
HDB,HDFC BANK LTD,40415F101,10652630000.0,139835,0.0036772611428899536
FNV,FRANCO NEV CORP,351858105,10651437000.0,64774,0.003676849322283825
TCOM,TRIP COM GROUP LTD,89677Q107,10633146000.0,179857,0.0036705353149856642
SSRM,SSR MINING IN,784730103,10599103000.0,805403,0.003658783756817644
N/A,NXP SEMICONDUCTORS N V,N6596X109,10570027000.0,45728,0.003648746794584781
MMM,3M CO,88579Y101,10534935000.0,68422,0.003636633124249258
ERO,ERO COPPER CORP,296006109,10516891000.0,602342,0.0036304043807312437
EQIX,EQUINIX INC,29444U700,10484848000.0,13186,0.0036193432175441603
ABT,ABBOTT LABS,002824100,10471711000.0,78083,0.0036148083581118745
TMO,THERMO FISHER SCIENTIFIC INC,883556102,10461299000.0,24456,0.003611214161841116
HON,HONEYWELL INTL INC,438516106,10456380000.0,43703,0.0036095161353855015
EQIX,EQUINIX INC,29444U700,10436343000.0,12808,0.0036025994132689834
CW,CURTISS WRIGHT CORP,231561101,10436225000.0,21758,0.003602558679965108
NOMD,NOMAD FOODS LTD,G6564A105,10433253000.0,601687,0.0036015327530234354
IBM,INTERNATIONAL BUSINESS MACHS,459200101,10384453000.0,36101,0.0035846871154885706
SEA,SEABRIDGE GOLD INC,811916105,10358540000.0,683281,0.003575742012918059
IBN,ICICI BANK LIMITED,45104G104,10354662000.0,308358,0.003574403337050022
AG,FIRST MAJESTIC SILVER CORP,32076V103,10337037000.0,1214693,0.0035683192312805138
NG,NOVAGOLD RES INC,66987E206,10331870000.0,2306221,0.003566535595847263
GTLS,CHART INDS INC,16115Q308,10326092000.0,61410,0.0035645410447473352
INFY,INFOSYS LTD,456788108,10298795000.0,545487,0.003555118188850016
N/A,CNH INDL N V,N20944109,10287458000.0,747635,0.0035512046849005734
CGAU,CENTERRA GOLD INC,152006102,10286367000.0,1384437,0.003550828074438472
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,10282667000.0,56579,0.003549550843723739
INTU,INTUIT,461202103,10271524000.0,16732,0.0035457043080874477
MSFT,MICROSOFT CORP,594918104,10263781000.0,20900,0.00354303144391875
N/A,ELASTIC N V,N14506104,10251013000.0,121746,0.0035386239623604477
IBM,INTERNATIONAL BUSINESS MACHS,459200101,10234299000.0,35579,0.0035328543315047566
BNS,BANK NOVA SCOTIA HALIFAX,064149107,10223084000.0,149712,0.0035289829416491514
SAND,SANDSTORM GOLD LTD,80013R206,10220653000.0,1084995,0.003528143766549823
ARIS,ARIS MNG CORP,04040Y109,10217013000.0,1485031,0.003526887247684517
PG,PROCTER AND GAMBLE CO,742718109,10193482000.0,63235,0.0035187644055363018
INDA,ISHARES TR,46429B598,10178872000.0,197744,0.003513721070200556
AVGO,BROADCOM INC,11135F101,10176310000.0,37704,0.0035128366742299758
NSC,NORFOLK SOUTHN CORP,655844108,10131540000.0,38670,0.0034973821825816987
NFLX,NETFLIX INC,64110L106,10096430000.0,7858,0.003485262298691348
O,REALTY INCOME CORP,756109104,10079339000.0,174534,0.0034793625283817504
F 0 03/15/26,FORD MTR CO,345370CZ1,10060000000.0,10000000,0.0034726867541135793
NGD,NEW GOLD INC CDA,644535106,10052967000.0,2051626,0.003470258980163114
RGLD,ROYAL GOLD INC,780287108,10045462000.0,56026,0.003467668272997147
EHC,ENCOMPASS HEALTH CORP,29261A100,10031808000.0,84386,0.00346295494646229
UHS,UNIVERSAL HLTH SVCS INC,913903100,10023731000.0,54338,0.0034601667863317755
LBRDK,LIBERTY BROADBAND CORP,530307305,10012701000.0,100843,0.003456359258011907
NXT,NEXTRACKER INC,65290E101,9997620000.0,163788,0.003451153334658151
ABT,ABBOTT LABS,002824100,9970944000.0,74349,0.003441944846402412
DECK,DECKERS OUTDOOR CORP,243537107,9919690000.0,93353,0.003424252094225937
COF,CAPITAL ONE FINL CORP,14040H105,9900058000.0,45245,0.003417475177093059
TRI,THOMSON REUTERS CORP,884903808,9887310000.0,49765,0.0034130745994845656
BTG,B2GOLD CORP,11777Q209,9877004000.0,2698635,0.0034095169941477967
IAG,IAMGOLD CORP,450913108,9864878000.0,1327709,0.0034053311293783754
WTRG,ESSENTIAL UTILS INC,29670G102,9846805000.0,265341,0.0033990923751331375
TDY,TELEDYNE TECHNOLOGIES INC,879360105,9840167000.0,19313,0.003396800954191407
EGO,ELDORADO GOLD CORP NEW,284902509,9837250000.0,475000,0.0033957940131117102
DTE,DTE ENERGY CO,233331107,9830795000.0,75228,0.003393565763310736
AAPL,APPLE INC,037833100,9811754000.0,46186,0.0033869928578947237
SNA,SNAP ON INC,833034101,9806584000.0,30636,0.003385208186869002
ENVA,ENOVA INTL INC,29357K103,9803478000.0,84908,0.003384136003463607
EGO,ELDORADO GOLD CORP NEW,284902509,9772676000.0,471882,0.0033735032303621945
MU,MICRON TECHNOLOGY INC,595112103,9771339000.0,80264,0.0033730417013174375
TFPM,TRIPLE FLAG PRECIOUS METAL,89679M104,9764222000.0,408887,0.0033705849307777737
CDE,COEUR MNG INC,192108504,9760694000.0,1086937,0.0033693670740314
TRMB,TRIMBLE INC,896239100,9760144000.0,148726,0.003369177215411642
WM,WASTE MGMT INC DEL,94106L109,9720561000.0,41994,0.003355513263146426
GLW,CORNING INC,219350105,9720197000.0,184374,0.0033553876112598956
IT,GARTNER INC,366651107,9705679000.0,24544,0.0033503760340932733
OR,OR ROYALTIES INC.,68390D106,9704700000.0,379238,0.003350038085750104
VZLA,VIZSLA SILVER CORP,92859G608,9685000000.0,3250000,0.003343237695187874
PSN 2.625 03/01/29,PARSONS CORP DEL,70202LAD4,9684000000.0,9000000,0.0033428924976974055
STT,STATE STR CORP,857477103,9667283000.0,107948,0.003337121831249243
DUOL,DUOLINGO INC,26603R106,9666553000.0,24349,0.003336869837081201
NKE,NIKE INC,654106103,9661807000.0,126480,0.0033352315297914374
AWC,AMERICAN WTR WKS CO INC NEW,030420103,9653889000.0,68804,0.003332498256061907
FSM,FORTUNA MNG CORP,349942102,9645072000.0,1454762,0.003329454649788446
WIX,WIX COM LTD,M98068105,9624309000.0,58478,0.003322287314293847
MGA,MAGNA INTL INC,559222401,9620286000.0,230426,0.0033208985847896924
GFS,GLOBALFOUNDRIES INC,G39387108,9614368000.0,243094,0.0033188557060410996
GPN,GLOBAL PMTS INC,37940X102,9613000000.0,117246,0.003318383475874139
BMY,BRISTOL-MYERS SQUIBB CO,110122108,9602827000.0,201613,0.0033148717818036024
AMAT,APPLIED MATLS INC,038222105,9596645000.0,50506,0.003312737770917525
ON,ON SEMICONDUCTOR CORP,682189105,9558442000.0,234880,0.0032995501911891557
HMY,HARMONY GOLD MINING CO LTD,413216300,9553815000.0,669973,0.003297952962400758
GFI,GOLD FIELDS LTD,38059T106,9551781000.0,396504,0.0032972508307051447
TXT,TEXTRON INC,883203101,9546092000.0,116501,0.0032952870021818693
GFL,GFL ENVIRONMENTAL INC,36168Q104,9496289000.0,196326,0.0032780951315640643
WY,WEYERHAEUSER CO MTN BE,962166104,9494039000.0,355582,0.00327731843721051
MMSI,MERIT MED SYS INC,589889104,9444791000.0,101003,0.003260318151199915
APD,AIR PRODS & CHEMS INC,009158106,9444620000.0,32534,0.003260259122429045
HUBB,HUBBELL INC,443510607,9429631000.0,28512,0.003255084957244412
GDXJ,VANECK ETF TRUST,92189F791,9418500000.0,138000,0.0032512425639780063
EPP,ISHARES INC,464286665,9409193000.0,189625,0.003248029810934216
AMZN,AMAZON COM INC,023135106,9390804000.0,42701,0.003241681974281989
LIN,LINDE PLC,G54950103,9378776000.0,19655,0.003237529938866634
N/A,ALCON AG,H01301128,9350157000.0,104705,0.0032276507318869147
PPTA,PERPETUA RESOURCES CORP,714266103,9345145000.0,762869,0.0032259206020646865
GOOG,ALPHABET INC,02079K107,9299524000.0,51733,0.0032101723473520203
LNTH,LANTHEUS HLDGS INC,516544103,9296750000.0,116764,0.003209214769513461
LB,LANDBRIDGE COMPANY LLC,514952100,9255758000.0,137755,0.003195064433984174
DD,DUPONT DE NEMOURS INC,26614N102,9252978000.0,126840,0.0031941047849606712
JNJ,JOHNSON & JOHNSON,478160104,9240292000.0,55703,0.0031897256095965876
MCD,MCDONALDS CORP,580135101,9238713000.0,31357,0.0031891805427591378
ULTA,ULTA BEAUTY INC,90384S303,9223767000.0,19425,0.003184021221066595
NSC,NORFOLK SOUTHN CORP,655844108,9214802000.0,35171,0.0031809265255645443
AZO,AUTOZONE INC,053332102,9198609000.0,2496,0.003175336742601387
PCG,PG&E CORP,69331C108,9194438000.0,657215,0.003173896923868643
PTC,PTC INC,69370C100,9183604000.0,59272,0.003170157054256907
NXT,NEXTRACKER INC,65290E101,9182919000.0,150441,0.0031699205939759354
MCX,MCCORMICK & CO INC,579780206,9180310000.0,119910,0.003169019973723303
USB,US BANCORP DEL,902973304,9165238000.0,192993,0.0031638171571469614
PEO,EXELON CORP,30161N101,9158141000.0,213377,0.0031613672905571057
PNW,PINNACLE WEST CAP CORP,723484101,9142607000.0,101393,0.0031560049927401674
WMT,WALMART INC,931142103,9136784000.0,93605,0.003153994907753169
HD,HOME DEPOT INC,437076102,9127802000.0,24547,0.003150894343893781
ORLA,ORLA MNG LTD NEW,68634K106,9127561000.0,908215,0.003150811151298578
FSLR,FIRST SOLAR INC,336433107,9119162000.0,72131,0.0031479118375761323
META,META PLATFORMS INC,30303M102,9100158000.0,12753,0.003141351704467268
BAC,VERIZON COMMUNICATIONS INC,92343V104,9090607000.0,208548,0.0031380547232358036
UNP,UNION PAC CORP,907818108,9074927000.0,38265,0.0031326420265852567
ARRY,ARRAY TECHNOLOGIES INC,04271T100,9065266000.0,1863364,0.0031293070736298396
FSLR,FIRST SOLAR INC,336433107,9054612000.0,53100,0.0031256293395663876
HNM,ORMAT TECHNOLOGIES INC,686688102,9020000000.0,106569,0.0031136813640262905
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,9017451000.0,117906,0.003112801455623086
ALAB,ASTERA LABS INC,04626A103,9000483000.0,101620,0.0031069441446048155
VLO,VALERO ENERGY CORP,91913Y100,8996660000.0,63330,0.003105624454598755
NG,NOVAGOLD RES INC,66987E206,8960000000.0,2000000,0.0030929695145981775
GE,GE AEROSPACE,369604301,8951487000.0,36574,0.0030900308483618193
AMZN,AMAZON COM INC,023135106,8941947000.0,40660,0.003086737664302749
EQX,EQUINOX GOLD CORP,29446Y502,8936187000.0,1530169,0.0030847493267576504
BSY,BENTLEY SYS INC,08265T208,8927689000.0,165083,0.0030818158384836483
MMC,MARSH & MCLENNAN COS INC,571748102,8922966000.0,41947,0.0030801854707361654
JPM,JPMORGAN CHASE & CO.,46625H100,8908044000.0,30507,0.0030750344337833937
STE,STERIS PLC,G8473T100,8819300000.0,37017,0.0030444002276892534
ABBV,ABBVIE INC,00287Y109,8808644000.0,46179,0.0030407218032308205
PAAS,PAN AMERN SILVER CORP,697900108,8804176000.0,305913,0.0030391794608434068
F,FORD MTR CO,345370860,8798934000.0,747573,0.0030373699355983707
IVE,ISHARES TR,464287408,8790085000.0,44500,0.0030343152830052144
META,META PLATFORMS INC,30303M102,8761212000.0,12278,0.0030243483958629163
NOW,SERVICENOW INC,81762P102,8724326000.0,8640,0.0030116154412294935
UNP,UNION PAC CORP,907818108,8706618000.0,36712,0.0030055026840682766
FCX,FREEPORT-MCMORAN INC,35671D857,8692821000.0,189924,0.003000739994292282
INTU,INTUIT,461202103,8681688000.0,11221,0.0029968969106308955
AMT,AMERICAN TOWER CORP NEW,03027X100,8660065000.0,38864,0.0029894327052944944
HD,HOME DEPOT INC,437076102,8641422000.0,23239,0.002982997188479689
MDLZ,MONDELEZ INTL INC,609207105,8619597000.0,123916,0.002975463253250213
LITE 0.5 06/15/28,LUMENTUM HLDGS INC,55024UAF6,8593650000.0,8450000,0.0029665064139650257
ENSG,ENSIGN GROUP INC,29358P101,8581693000.0,57632,0.002962378887571493
PJT,PJT PARTNERS INC,69343T107,8575937000.0,51396,0.0029603919308163564
ACN,ACCENTURE PLC IRELAND,G1151C101,8574456000.0,28365,0.0029598806933329724
AAPL,APPLE INC,037833100,8537964000.0,40190,0.002947283746510794
DE,DEERE & CO,244199105,8478971000.0,18054,0.002926919510955583
AIT,APPLIED INDL TECHNOLOGIES IN,03820C105,8462978000.0,34516,0.0029213987674905195
ETN,EATON CORP PLC,G29183103,8451350000.0,31090,0.0029173848110713514
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,8433650000.0,100317,0.0029112748154900584
IEUR,ISHARES TR,46434V738,8433306000.0,127180,0.0029111560675533373
ONON,ON HLDG AG,H5919C104,8419999000.0,156797,0.002906562524547672
META,META PLATFORMS INC,30303M102,8414417000.0,11792,0.0029046356321558767
BWA,BORGWARNER INC,099724106,8410000000.0,293594,0.0029031108948404773
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,8379044000.0,58685,0.002892424961325533
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,8349663000.0,391819,0.0028822827138580767
AVGO,BROADCOM INC,11135F101,8344768000.0,30918,0.002880592972142233
HR,HEALTHCARE RLTY TR,42226K105,8343047000.0,519816,0.0028799988872611365
KHC,KRAFT HEINZ CO,500754106,8328527000.0,307780,0.002874986619699533
DSGX,DESCARTES SYS GROUP INC,249906108,8306897000.0,81793,0.0028675199979806983
IBM,INTERNATIONAL BUSINESS MACHS,459200101,8296689000.0,28843,0.0028639962219979957
PRGS,PROGRESS SOFTWARE CORP,743312100,8291922000.0,153839,0.002862350665560932
GEV,GE VERNOVA INC,36828A101,8271531000.0,16377,0.002855311743532788
HD,HOME DEPOT INC,437076102,8242055000.0,22165,0.002845136702303737
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,8223138000.0,87948,0.0028386066013765436
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,8219820000.0,36093,0.002837461236103169
CSCO,CISCO SYS INC,17275R102,8207053000.0,133037,0.002833054099742357
PINS,PINTEREST INC,72352L106,8197970000.0,229378,0.002829918670936431
PEP,PEPSICO INC,713448108,8183750000.0,59963,0.0028250099626219685
AMKR,AMKOR TECHNOLOGY INC,031652100,8115037000.0,363903,0.002801290407459403
MMYT,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,8079826000.0,85846,0.0027891356586225153
V,VISA INC,92826C839,8027688000.0,22663,0.002771137751864466
DHR,DANAHER CORPORATION,235851102,8019405000.0,39602,0.002768278481050915
PFE,PFIZER INC,717081103,8010185000.0,316358,0.002765095760188795
SAND,SANDSTORM GOLD LTD,80013R206,8007000000.0,850000,0.002763996306181653
BURL,BURLINGTON STORES INC,122017106,7998390000.0,33013,0.0027610241557887187
TTEK,TETRA TECH INC NEW,88162G103,7988316000.0,218260,0.0027575466362697383
HYLB,DBX ETF TR,233051432,7971479000.0,216793,0.0027517345461227196
AXP,AMERICAN EXPRESS CO,025816109,7969956000.0,24477,0.002751208810344736
NWS,NEWS CORP NEW,65249B208,7940046000.0,231084,0.0027408839534048216
QCOM,QUALCOMM INC,747525103,7932875000.0,51648,0.002738408542200672
CI,THE CIGNA GROUP,125523100,7932042000.0,24096,0.0027381209926911113
